TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.9,46.9,67,29.83,10.0,NNE,9.2,-,N/A,,Overcast,30,2009-06-11 05:51:00
1:09 AM,57.2,46.4,67,29.84,10.0,NNE,6.9,-,N/A,,Overcast,30,2009-06-11 06:09:00
1:51 AM,57.0,48.9,74,29.82,5.0,North,6.9,-,0.02,Rain,Rain,10,2009-06-11 06:51:00
2:51 AM,57.0,52.0,83,29.76,10.0,NNE,9.2,-,0.00,,Overcast,30,2009-06-11 07:51:00
3:36 AM,57.2,51.8,82,29.77,10.0,NNE,9.2,-,N/A,,Overcast,30,2009-06-11 08:36:00
3:51 AM,57.0,52.0,83,29.76,10.0,NNE,8.1,-,N/A,,Overcast,20,2009-06-11 08:51:00
4:23 AM,57.2,51.8,82,29.76,10.0,NNE,6.9,-,N/A,,Overcast,30,2009-06-11 09:23:00
4:51 AM,57.9,52.0,81,29.75,10.0,NNE,6.9,-,N/A,,Overcast,20,2009-06-11 09:51:00
5:19 AM,57.2,53.6,88,29.76,10.0,North,6.9,-,N/A,,Overcast,10,2009-06-11 10:19:00
5:31 AM,57.2,53.6,88,29.77,10.0,North,5.8,-,N/A,,Overcast,360,2009-06-11 10:31:00
5:51 AM,55.9,53.1,90,29.77,10.0,NNE,8.1,-,0.01,Rain,Light Rain,20,2009-06-11 10:51:00
6:51 AM,55.9,52.0,87,29.78,10.0,North,9.2,-,0.00,Rain,Light Rain,10,2009-06-11 11:51:00
7:15 AM,55.4,51.8,88,29.78,3.0,NNE,8.1,-,0.11,Rain,Heavy Rain,20,2009-06-11 12:15:00
7:29 AM,53.6,51.8,94,29.79,1.5,NNE,4.6,-,0.36,Rain,Heavy Rain,30,2009-06-11 12:29:00
7:51 AM,54.0,52.0,93,29.78,1.0,North,9.2,-,0.62,Rain,Rain,10,2009-06-11 12:51:00
7:56 AM,53.6,51.8,94,29.78,2.0,North,8.1,-,0.01,Rain,Rain,10,2009-06-11 12:56:00
9:27 AM,55.4,53.6,94,29.78,2.5,North,10.4,-,0.07,Rain,Rain,10,2009-06-11 14:27:00
9:51 AM,55.0,53.1,93,29.77,2.5,North,11.5,-,0.11,Rain,Light Rain,10,2009-06-11 14:51:00
10:51 AM,55.9,54.0,93,29.77,2.5,North,13.8,-,0.03,Rain,Light Rain,10,2009-06-11 15:51:00
11:51 AM,57.0,55.0,93,29.78,2.5,North,6.9,-,0.06,Rain,Light Rain,10,2009-06-11 16:51:00
12:51 PM,57.0,55.0,93,29.79,2.5,NNE,9.2,-,0.01,,Overcast,20,2009-06-11 17:51:00
1:51 PM,57.0,55.0,93,29.81,1.2,NNE,9.2,-,0.04,Rain,Rain,20,2009-06-11 18:51:00
2:29 PM,57.2,55.4,94,29.81,2.0,North,11.5,-,0.05,Rain,Light Rain,10,2009-06-11 19:29:00
2:51 PM,57.0,55.0,93,29.81,2.5,NNE,10.4,-,0.08,Rain,Light Rain,20,2009-06-11 19:51:00
3:51 PM,57.9,55.9,93,29.82,3.0,North,8.1,-,0.00,,Overcast,10,2009-06-11 20:51:00
4:51 PM,60.1,55.9,86,29.83,5.0,NNE,13.8,-,N/A,,Overcast,20,2009-06-11 21:51:00
5:26 PM,59.0,55.4,88,29.83,2.5,North,13.8,-,N/A,,Overcast,10,2009-06-11 22:26:00
5:51 PM,57.9,55.0,90,29.83,3.0,North,12.7,-,N/A,,Overcast,10,2009-06-11 22:51:00
6:51 PM,57.9,54.0,87,29.85,5.0,NNE,9.2,-,N/A,,Overcast,20,2009-06-11 23:51:00
7:12 PM,57.2,53.6,88,29.86,5.0,North,13.8,-,N/A,,Haze,10,2009-06-12 00:12:00
7:27 PM,57.2,53.6,88,29.86,5.0,NNE,10.4,-,N/A,,Haze,20,2009-06-12 00:27:00
7:41 PM,57.2,53.6,88,29.86,6.0,North,11.5,-,N/A,,Haze,10,2009-06-12 00:41:00
7:51 PM,57.0,52.0,83,29.86,6.0,North,10.4,-,N/A,,Haze,10,2009-06-12 00:51:00
8:51 PM,55.9,51.1,84,29.87,7.0,North,6.9,-,N/A,,Overcast,10,2009-06-12 01:51:00
9:32 PM,53.6,50.0,88,29.88,9.0,North,9.2,-,N/A,,Partly Cloudy,10,2009-06-12 02:32:00
9:51 PM,54.0,50.0,86,29.90,9.0,North,6.9,-,N/A,,Partly Cloudy,350,2009-06-12 02:51:00
10:51 PM,53.1,50.0,89,29.90,9.0,NNW,4.6,-,N/A,,Partly Cloudy,340,2009-06-12 03:51:00
11:51 PM,53.1,48.9,86,29.91,10.0,North,6.9,-,N/A,,Partly Cloudy,360,2009-06-12 04:51:00
