TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.0,62.1,93,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,1997-08-26 05:53:00
1:53 AM,62.1,61.0,96,30.03,8.0,Calm,Calm,-,N/A,,Clear,0,1997-08-26 06:53:00
2:53 AM,62.1,60.1,93,30.03,7.0,Calm,Calm,-,N/A,,Clear,0,1997-08-26 07:53:00
3:53 AM,62.1,60.1,93,30.04,6.0,Calm,Calm,-,N/A,,Clear,0,1997-08-26 08:53:00
4:53 AM,62.1,60.1,93,30.04,4.0,Calm,Calm,-,N/A,,Clear,0,1997-08-26 09:53:00
5:53 AM,62.1,61.0,96,30.03,4.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-08-26 10:53:00
6:53 AM,62.1,60.1,93,30.05,3.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-08-26 11:53:00
7:53 AM,64.9,63.0,93,30.07,3.0,Variable,4.6,-,N/A,,Partly Cloudy,0,1997-08-26 12:53:00
8:53 AM,69.1,64.0,84,30.05,3.0,Calm,Calm,-,N/A,,Haze,0,1997-08-26 13:53:00
10:53 AM,75.0,62.1,64,30.04,7.0,SE,5.8,-,N/A,,Scattered Clouds,140,1997-08-26 15:53:00
11:53 AM,75.9,63.0,64,30.01,7.0,South,6.9,-,N/A,,Scattered Clouds,180,1997-08-26 16:53:00
12:53 PM,78.1,63.0,60,30.00,8.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1997-08-26 17:53:00
1:53 PM,80.1,64.0,58,29.99,9.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1997-08-26 18:53:00
2:53 PM,81.0,64.0,56,29.97,9.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1997-08-26 19:53:00
3:53 PM,80.1,64.9,60,29.96,10.0,SW,8.1,-,N/A,,Clear,230,1997-08-26 20:53:00
4:53 PM,80.1,66.9,64,29.95,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1997-08-26 21:53:00
5:53 PM,80.1,66.9,64,29.94,8.0,SSW,10.4,-,N/A,,Scattered Clouds,200,1997-08-26 22:53:00
6:53 PM,79.0,66.9,66,29.94,9.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1997-08-26 23:53:00
7:53 PM,78.1,68.0,71,29.94,9.0,South,5.8,-,N/A,,Scattered Clouds,190,1997-08-27 00:53:00
8:53 PM,78.1,68.0,71,29.94,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,1997-08-27 01:53:00
9:53 PM,78.1,69.1,74,29.94,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,1997-08-27 02:53:00
10:53 PM,78.1,68.0,71,29.92,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,1997-08-27 03:53:00
11:22 PM,77.0,69.8,78,29.94,10.0,South,4.6,-,N/A,,Scattered Clouds,180,1997-08-27 04:22:00
11:53 PM,77.0,69.1,76,29.92,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-08-27 04:53:00
