TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,26.1,3.0,37,30.02,10.0,NW,18.4,25.3,N/A,,Mostly Cloudy,320,2007-04-07 05:51:00
1:51 AM,25.0,3.9,41,30.01,10.0,NW,16.1,-,N/A,,Mostly Cloudy,320,2007-04-07 06:51:00
2:51 AM,24.1,10.0,55,30.01,10.0,NNW,12.7,21.9,N/A,,Scattered Clouds,330,2007-04-07 07:51:00
3:51 AM,23.0,6.1,48,30.01,10.0,NW,16.1,-,N/A,,Mostly Cloudy,320,2007-04-07 08:51:00
4:51 AM,21.9,5.0,48,30.00,10.0,NW,13.8,-,N/A,,Scattered Clouds,310,2007-04-07 09:51:00
5:51 AM,21.9,6.1,51,30.01,10.0,WNW,15.0,20.7,N/A,,Mostly Cloudy,300,2007-04-07 10:51:00
6:51 AM,21.9,7.0,53,30.02,10.0,WNW,16.1,23.0,N/A,,Overcast,290,2007-04-07 11:51:00
7:51 AM,23.0,8.1,53,30.02,10.0,West,13.8,21.9,0.00,,Overcast,280,2007-04-07 12:51:00
8:51 AM,24.1,8.1,51,30.03,10.0,WNW,13.8,24.2,N/A,,Overcast,300,2007-04-07 13:51:00
9:51 AM,26.1,8.1,47,30.03,10.0,WNW,18.4,21.9,N/A,,Mostly Cloudy,300,2007-04-07 14:51:00
10:51 AM,28.0,9.0,45,30.04,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2007-04-07 15:51:00
11:51 AM,28.0,9.0,45,30.04,10.0,West,15.0,21.9,N/A,,Overcast,270,2007-04-07 16:51:00
12:51 PM,28.9,10.0,45,30.03,10.0,WNW,17.3,-,N/A,,Overcast,290,2007-04-07 17:51:00
1:51 PM,30.0,10.0,43,30.02,10.0,West,15.0,-,N/A,,Overcast,270,2007-04-07 18:51:00
2:51 PM,30.9,10.9,43,30.02,10.0,West,18.4,21.9,N/A,,Overcast,280,2007-04-07 19:51:00
3:51 PM,30.9,10.9,43,30.02,10.0,WNW,10.4,-,N/A,,Overcast,290,2007-04-07 20:51:00
4:51 PM,30.9,10.9,43,30.02,10.0,West,13.8,-,N/A,,Overcast,280,2007-04-07 21:51:00
5:51 PM,32.0,12.0,44,30.04,10.0,West,15.0,-,N/A,,Overcast,280,2007-04-07 22:51:00
6:51 PM,30.9,12.0,46,30.04,10.0,West,16.1,-,N/A,,Overcast,280,2007-04-07 23:51:00
7:51 PM,32.0,12.9,45,30.04,10.0,WNW,13.8,-,N/A,,Overcast,290,2007-04-08 00:51:00
8:51 PM,32.0,12.9,45,30.06,10.0,NW,8.1,-,N/A,,Overcast,310,2007-04-08 01:51:00
9:51 PM,30.9,12.9,47,30.07,10.0,North,9.2,-,N/A,,Overcast,350,2007-04-08 02:51:00
10:51 PM,30.0,14.0,51,30.07,10.0,NNW,12.7,-,N/A,,Overcast,330,2007-04-08 03:51:00
11:51 PM,28.9,14.0,54,30.07,10.0,NW,11.5,-,N/A,,Overcast,310,2007-04-08 04:51:00
