TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:27 AM,42.8,39.2,87,30.11,10.0,West,6.9,-,N/A,,Scattered Clouds,270,2001-11-26 06:27:00
12:53 AM,41.0,39.0,93,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,2001-11-26 06:53:00
1:53 AM,39.9,39.0,97,30.17,10.0,WNW,3.5,-,N/A,,Clear,300,2001-11-26 07:53:00
2:53 AM,41.0,39.0,93,30.16,10.0,Calm,Calm,-,N/A,,Clear,0,2001-11-26 08:53:00
3:53 AM,41.0,39.0,93,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,2001-11-26 09:53:00
4:53 AM,39.9,39.0,97,30.16,10.0,East,5.8,-,N/A,,Clear,90,2001-11-26 10:53:00
5:53 AM,39.9,39.0,97,30.15,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,2001-11-26 11:53:00
6:53 AM,41.0,39.9,96,30.15,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2001-11-26 12:53:00
7:53 AM,44.1,42.1,93,30.13,6.0,East,9.2,-,N/A,,Overcast,90,2001-11-26 13:53:00
8:53 AM,46.0,44.1,93,30.14,6.0,ESE,15.0,-,N/A,,Overcast,110,2001-11-26 14:53:00
9:53 AM,46.9,43.0,86,30.16,7.0,East,10.4,-,N/A,,Mostly Cloudy,100,2001-11-26 15:53:00
10:53 AM,48.0,43.0,83,30.12,9.0,SE,10.4,-,N/A,,Mostly Cloudy,140,2001-11-26 16:53:00
11:53 AM,50.0,44.1,80,30.08,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,120,2001-11-26 17:53:00
12:53 PM,51.1,45.0,80,30.05,10.0,SE,13.8,-,N/A,,Mostly Cloudy,130,2001-11-26 18:53:00
1:53 PM,50.0,46.0,86,30.04,9.0,East,11.5,-,N/A,,Overcast,100,2001-11-26 19:53:00
2:53 PM,51.1,46.0,83,30.02,10.0,East,11.5,-,N/A,,Overcast,100,2001-11-26 20:53:00
3:53 PM,50.0,46.9,89,29.99,10.0,East,15.0,-,N/A,,Overcast,100,2001-11-26 21:53:00
4:53 PM,50.0,46.9,89,29.97,10.0,East,19.6,23.0,N/A,,Overcast,100,2001-11-26 22:53:00
5:53 PM,50.0,46.9,89,29.95,10.0,East,17.3,-,N/A,,Overcast,100,2001-11-26 23:53:00
6:53 PM,50.0,46.9,89,29.94,10.0,ESE,10.4,-,N/A,,Overcast,110,2001-11-27 00:53:00
7:53 PM,48.9,48.9,100,29.95,7.0,ENE,5.8,-,0.08,Rain,Light Rain,70,2001-11-27 01:53:00
8:53 PM,48.9,48.9,100,29.92,7.0,East,11.5,-,0.03,Rain,Light Rain,100,2001-11-27 02:53:00
9:53 PM,48.9,48.9,100,29.88,5.0,East,11.5,-,0.01,Rain,Light Rain,100,2001-11-27 03:53:00
10:53 PM,48.9,48.9,100,29.84,6.0,ESE,16.1,-,0.00,,Overcast,110,2001-11-27 04:53:00
11:06 PM,48.2,48.2,100,29.84,7.0,ESE,16.1,-,N/A,,Overcast,110,2001-11-27 05:06:00
11:39 PM,48.2,48.2,100,29.82,7.0,ESE,12.7,-,N/A,,Overcast,110,2001-11-27 05:39:00
11:53 PM,48.9,48.9,100,29.82,6.0,ESE,13.8,-,N/A,,Overcast,110,2001-11-27 05:53:00
