TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,45.9,43.9,93,29.90,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1995-04-25 05:00:00
1:00 AM,45.9,45.0,97,29.90,8.0,WNW,11.5,-,N/A,,Overcast,290,1995-04-25 06:00:00
2:00 AM,45.9,43.9,93,29.90,8.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1995-04-25 07:00:00
3:00 AM,43.0,41.9,96,29.93,7.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1995-04-25 08:00:00
5:00 AM,41.9,39.9,93,29.96,7.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1995-04-25 10:00:00
6:00 AM,39.9,36.9,89,29.96,8.0,WNW,9.2,-,N/A,,Clear,290,1995-04-25 11:00:00
7:00 AM,39.9,36.9,89,30.00,15.0,West,11.5,-,N/A,,Clear,280,1995-04-25 12:00:00
8:00 AM,41.9,34.9,76,30.02,10.0,WNW,11.5,-,N/A,,Clear,300,1995-04-25 13:00:00
9:00 AM,45.0,34.0,65,30.04,15.0,NNW,13.8,-,N/A,,Clear,330,1995-04-25 14:00:00
10:00 AM,48.9,32.0,52,30.05,15.0,NNW,9.2,-,N/A,,Clear,330,1995-04-25 15:00:00
11:00 AM,50.0,32.0,50,30.06,15.0,WNW,8.1,-,N/A,,Scattered Clouds,300,1995-04-25 16:00:00
12:00 PM,52.9,32.0,45,30.06,15.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1995-04-25 17:00:00
1:00 PM,52.9,34.0,49,30.05,15.0,NW,8.1,-,N/A,,Mostly Cloudy,310,1995-04-25 18:00:00
2:00 PM,54.9,36.0,49,30.05,15.0,West,11.5,-,N/A,,Overcast,270,1995-04-25 19:00:00
3:00 PM,55.9,36.0,47,30.03,15.0,West,9.2,-,N/A,,Mostly Cloudy,260,1995-04-25 20:00:00
4:00 PM,55.9,36.0,47,30.00,15.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1995-04-25 21:00:00
5:00 PM,52.0,34.9,52,30.00,20.0,East,11.5,-,N/A,,Overcast,80,1995-04-25 22:00:00
6:00 PM,52.0,36.9,56,29.99,20.0,ENE,9.2,-,N/A,,Overcast,70,1995-04-25 23:00:00
7:00 PM,52.0,37.9,59,30.00,15.0,ENE,8.1,-,N/A,,Overcast,60,1995-04-26 00:00:00
8:00 PM,50.0,39.9,68,30.00,10.0,ENE,6.9,-,N/A,,Overcast,60,1995-04-26 01:00:00
9:00 PM,50.0,41.0,71,30.00,15.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1995-04-26 02:00:00
10:00 PM,50.9,41.9,71,30.00,15.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,1995-04-26 03:00:00
11:00 PM,52.9,41.0,64,29.99,15.0,East,6.9,-,N/A,,Mostly Cloudy,80,1995-04-26 04:00:00
