TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,42.1,34.0,73,30.26,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,2003-10-01 05:53:00
1:53 AM,42.1,34.0,73,30.26,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2003-10-01 06:53:00
2:53 AM,39.9,34.0,79,30.24,10.0,WSW,6.9,-,N/A,,Clear,240,2003-10-01 07:53:00
3:53 AM,39.0,33.1,79,30.23,10.0,SW,4.6,-,N/A,,Clear,220,2003-10-01 08:53:00
4:53 AM,37.9,33.1,83,30.24,10.0,WSW,6.9,-,N/A,,Clear,250,2003-10-01 09:53:00
5:53 AM,37.0,33.1,86,30.24,10.0,WSW,4.6,-,N/A,,Clear,250,2003-10-01 10:53:00
6:53 AM,36.0,32.0,86,30.24,10.0,WSW,4.6,-,N/A,,Clear,240,2003-10-01 11:53:00
7:53 AM,39.0,34.0,82,30.25,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2003-10-01 12:53:00
8:53 AM,46.0,32.0,58,30.24,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2003-10-01 13:53:00
9:53 AM,50.0,30.0,46,30.23,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2003-10-01 14:53:00
10:53 AM,52.0,28.0,40,30.23,10.0,WNW,16.1,-,N/A,,Scattered Clouds,300,2003-10-01 15:53:00
11:53 AM,54.0,28.0,37,30.22,10.0,WNW,15.0,19.6,N/A,,Scattered Clouds,290,2003-10-01 16:53:00
12:53 PM,54.0,28.0,37,30.22,10.0,WNW,19.6,27.6,N/A,,Mostly Cloudy,290,2003-10-01 17:53:00
1:53 PM,54.0,25.0,33,30.21,10.0,NW,16.1,23.0,N/A,,Scattered Clouds,310,2003-10-01 18:53:00
2:53 PM,53.1,23.0,31,30.22,10.0,NW,15.0,-,N/A,,Mostly Cloudy,310,2003-10-01 19:53:00
3:53 PM,52.0,21.9,31,30.22,10.0,North,13.8,-,N/A,,Scattered Clouds,350,2003-10-01 20:53:00
4:53 PM,50.0,19.9,31,30.25,10.0,NW,13.8,21.9,N/A,,Scattered Clouds,320,2003-10-01 21:53:00
5:53 PM,48.9,18.0,29,30.27,10.0,North,13.8,-,N/A,,Partly Cloudy,350,2003-10-01 22:53:00
6:53 PM,46.9,18.0,32,30.28,10.0,North,13.8,-,N/A,,Partly Cloudy,350,2003-10-01 23:53:00
7:53 PM,45.0,19.0,36,30.30,10.0,North,11.5,-,N/A,,Clear,350,2003-10-02 00:53:00
8:53 PM,43.0,19.9,40,30.31,10.0,NNW,9.2,-,N/A,,Clear,330,2003-10-02 01:53:00
9:53 PM,42.1,21.0,43,30.31,10.0,NNW,9.2,-,N/A,,Clear,330,2003-10-02 02:53:00
10:53 PM,39.0,23.0,53,30.32,10.0,WNW,5.8,-,N/A,,Clear,300,2003-10-02 03:53:00
11:53 PM,37.9,24.1,57,30.32,10.0,NW,6.9,-,N/A,,Clear,310,2003-10-02 04:53:00
