TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,52.0,46.0,80,29.99,10.0,ENE,8.1,-,N/A,,Overcast,70,2001-06-04 05:53:00
1:53 AM,51.1,46.0,83,29.97,10.0,East,8.1,-,N/A,,Overcast,80,2001-06-04 06:53:00
2:53 AM,51.1,45.0,80,29.98,10.0,East,8.1,-,N/A,,Overcast,80,2001-06-04 07:53:00
3:53 AM,51.1,45.0,80,29.99,10.0,East,6.9,-,N/A,,Overcast,80,2001-06-04 08:53:00
4:53 AM,51.1,45.0,80,30.00,10.0,ENE,9.2,-,N/A,,Overcast,70,2001-06-04 09:53:00
5:25 AM,50.0,44.6,82,30.02,10.0,ENE,10.4,-,N/A,,Overcast,70,2001-06-04 10:25:00
5:53 AM,50.0,45.0,83,30.04,10.0,ENE,8.1,-,N/A,,Overcast,60,2001-06-04 10:53:00
6:53 AM,50.0,46.0,86,30.04,10.0,ENE,5.8,-,N/A,,Overcast,70,2001-06-04 11:53:00
7:53 AM,50.0,45.0,83,30.00,10.0,ENE,13.8,-,N/A,,Overcast,60,2001-06-04 12:53:00
8:53 AM,50.0,45.0,83,30.04,10.0,ENE,10.4,-,N/A,,Overcast,60,2001-06-04 13:53:00
9:06 AM,50.0,44.6,82,30.06,10.0,ENE,9.2,-,N/A,,Overcast,60,2001-06-04 14:06:00
9:53 AM,51.1,45.0,80,30.05,10.0,ENE,10.4,-,N/A,,Overcast,60,2001-06-04 14:53:00
10:53 AM,53.1,45.0,74,30.04,10.0,NE,13.8,-,N/A,,Overcast,50,2001-06-04 15:53:00
11:53 AM,53.1,45.0,74,30.06,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,20,2001-06-04 16:53:00
12:53 PM,53.1,45.0,74,30.05,10.0,NE,11.5,-,N/A,,Overcast,50,2001-06-04 17:53:00
1:53 PM,55.0,46.0,72,30.05,10.0,NE,12.7,19.6,N/A,,Mostly Cloudy,50,2001-06-04 18:53:00
2:53 PM,54.0,45.0,72,30.06,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2001-06-04 19:53:00
3:53 PM,55.9,45.0,67,30.04,10.0,NNE,15.0,-,N/A,,Overcast,30,2001-06-04 20:53:00
4:53 PM,55.0,45.0,69,30.06,10.0,NNE,12.7,19.6,N/A,,Mostly Cloudy,30,2001-06-04 21:53:00
5:53 PM,51.1,44.1,77,30.06,10.0,NE,13.8,-,N/A,,Overcast,40,2001-06-04 22:53:00
6:53 PM,50.0,44.1,80,30.05,10.0,NE,12.7,-,N/A,,Overcast,50,2001-06-04 23:53:00
7:53 PM,48.9,44.1,83,30.06,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2001-06-05 00:53:00
8:53 PM,48.9,44.1,83,30.11,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,2001-06-05 01:53:00
9:53 PM,48.0,44.1,86,30.14,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2001-06-05 02:53:00
10:53 PM,48.9,45.0,86,30.14,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,2001-06-05 03:53:00
11:53 PM,50.0,45.0,83,30.09,10.0,ENE,9.2,-,N/A,,Overcast,70,2001-06-05 04:53:00
