TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,72.0,61.0,68,30.03,10.0,WSW,5.8,-,N/A,,Clear,250,1999-07-08 05:53:00
1:53 AM,71.1,62.1,73,30.02,10.0,WSW,6.9,-,N/A,,Clear,250,1999-07-08 06:53:00
2:53 AM,70.0,62.1,76,30.01,10.0,WSW,5.8,-,N/A,,Clear,250,1999-07-08 07:53:00
3:53 AM,69.1,61.0,75,30.01,10.0,West,5.8,-,N/A,,Clear,260,1999-07-08 08:53:00
4:53 AM,68.0,62.1,81,30.01,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1999-07-08 09:53:00
5:53 AM,68.0,62.1,81,30.02,10.0,West,4.6,-,N/A,,Scattered Clouds,270,1999-07-08 10:53:00
6:53 AM,72.0,62.1,71,30.03,10.0,West,3.5,-,N/A,,Scattered Clouds,270,1999-07-08 11:53:00
7:53 AM,77.0,63.0,62,30.03,10.0,West,8.1,-,N/A,,Scattered Clouds,270,1999-07-08 12:53:00
8:53 AM,80.6,60.8,51,30.01,10.0,West,5.8,-,N/A,,Scattered Clouds,260,1999-07-08 13:53:00
9:53 AM,80.6,60.8,51,30.01,10.0,West,8.1,-,N/A,,Scattered Clouds,260,1999-07-08 14:53:00
10:53 AM,84.0,60.1,44,30.02,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,1999-07-08 15:53:00
11:53 AM,84.9,60.1,43,30.00,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1999-07-08 16:53:00
12:53 PM,86.0,60.1,41,29.97,10.0,SSW,5.8,17.3,N/A,,Mostly Cloudy,210,1999-07-08 17:53:00
1:53 PM,87.1,59.0,39,29.96,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1999-07-08 18:53:00
2:53 PM,88.0,60.1,39,29.92,10.0,SSW,15.0,21.9,N/A,,Mostly Cloudy,200,1999-07-08 19:53:00
3:53 PM,87.1,60.1,40,29.91,10.0,SW,15.0,20.7,N/A,,Mostly Cloudy,220,1999-07-08 20:53:00
4:53 PM,87.1,61.0,41,29.88,10.0,SSW,16.1,24.2,N/A,,Mostly Cloudy,210,1999-07-08 21:53:00
5:53 PM,86.0,61.0,43,29.85,10.0,South,21.9,26.5,N/A,,Mostly Cloudy,190,1999-07-08 22:53:00
6:53 PM,84.9,63.0,48,29.82,10.0,SSW,20.7,27.6,N/A,,Scattered Clouds,200,1999-07-08 23:53:00
7:53 PM,84.0,64.0,51,29.78,10.0,SSW,17.3,25.3,N/A,,Partly Cloudy,210,1999-07-09 00:53:00
8:53 PM,82.0,64.9,56,29.78,10.0,SSW,15.0,-,N/A,,Scattered Clouds,200,1999-07-09 01:53:00
9:53 PM,81.0,66.0,60,29.80,10.0,SSW,13.8,23.0,N/A,,Mostly Cloudy,210,1999-07-09 02:53:00
10:53 PM,80.1,64.9,60,29.82,10.0,SW,13.8,21.9,N/A,,Overcast,220,1999-07-09 03:53:00
11:53 PM,80.1,66.0,62,29.77,10.0,SSW,12.7,26.5,N/A,,Overcast,210,1999-07-09 04:53:00
