TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,-16.1,-25.1,64,30.58,20.0,West,13.8,-,N/A,,Clear,260,1994-01-19 06:00:00
1:00 AM,-16.1,-26.1,60,30.57,20.0,West,13.8,-,N/A,,Clear,270,1994-01-19 07:00:00
2:00 AM,-16.1,-25.1,64,30.59,20.0,West,11.5,-,N/A,,Clear,260,1994-01-19 08:00:00
3:00 AM,-16.1,-24.2,67,30.58,10.0,West,11.5,-,N/A,,Clear,260,1994-01-19 09:00:00
4:00 AM,-17.1,-27.0,61,30.57,10.0,WSW,8.1,-,N/A,,Clear,240,1994-01-19 10:00:00
5:00 AM,-18.0,-24.2,74,30.57,10.0,SW,9.2,-,N/A,,Clear,220,1994-01-19 11:00:00
6:00 AM,-17.1,-23.1,74,30.59,10.0,SW,11.5,-,N/A,,Clear,220,1994-01-19 12:00:00
7:00 AM,-16.1,-22.0,74,30.59,7.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1994-01-19 13:00:00
8:00 AM,-14.1,-20.0,75,30.58,7.0,SW,11.5,-,N/A,,Overcast,220,1994-01-19 14:00:00
9:00 AM,-11.0,-20.0,64,30.58,7.0,SW,11.5,-,N/A,,Overcast,220,1994-01-19 15:00:00
10:00 AM,-8.1,-17.1,65,30.58,10.0,SW,13.8,-,N/A,,Overcast,220,1994-01-19 16:00:00
11:00 AM,-6.2,-16.1,62,30.58,5.5,SW,16.1,-,N/A,Snow,Light Snow,220,1994-01-19 17:00:00
12:25 PM,-9999,-9999,N/A,30.52,5.0,SW,16.1,-,N/A,,Unknown,230,1994-01-19 18:25:00
1:00 PM,-1.1,-8.1,72,30.51,3.0,SW,16.1,-,N/A,Snow,Light Snow Showers,220,1994-01-19 19:00:00
2:00 PM,0.9,-6.2,72,30.47,3.0,SW,11.5,-,N/A,Snow,Light Snow Showers,220,1994-01-19 20:00:00
2:25 PM,0.9,-5.1,76,30.46,2.0,SSW,13.8,-,N/A,Snow,Light Snow,210,1994-01-19 20:25:00
3:00 PM,1.9,-4.0,76,30.46,2.0,SSW,16.1,-,N/A,Snow,Light Snow,210,1994-01-19 21:00:00
4:00 PM,-9999,-4.0,N/A,30.47,6.0,SSW,13.8,-,N/A,,Overcast,210,1994-01-19 22:00:00
5:00 PM,1.9,-3.1,79,30.47,5.5,SSW,12.7,-,N/A,Snow,Snow,210,1994-01-19 23:00:00
6:00 PM,1.9,-2.0,83,30.48,5.5,SW,11.5,-,N/A,Fog-Snow,Light Snow Showers,220,1994-01-20 00:00:00
7:00 PM,1.9,-2.0,83,30.49,3.0,SSW,11.5,-,N/A,Snow,Light Snow,210,1994-01-20 01:00:00
8:00 PM,1.9,-3.1,79,30.51,8.0,SW,12.7,-,N/A,Snow,Light Snow Showers,220,1994-01-20 02:00:00
9:00 PM,1.9,-3.1,79,30.52,7.0,SSW,12.7,-,N/A,Snow,Light Snow Showers,210,1994-01-20 03:00:00
10:00 PM,1.9,-3.1,79,30.54,7.0,SW,11.5,-,N/A,Snow,Light Snow Showers,220,1994-01-20 04:00:00
11:00 PM,0.9,-3.1,83,30.55,8.0,SW,9.2,-,N/A,,Overcast,220,1994-01-20 05:00:00
