TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,71.1,64.0,78,30.09,9.0,ENE,8.1,-,0.01,Rain,Light Rain,70,1997-08-11 05:53:00
1:53 AM,70.0,64.0,81,30.08,10.0,NE,8.1,-,0.00,Rain,Light Rain,40,1997-08-11 06:53:00
2:53 AM,70.0,63.0,78,30.07,10.0,ENE,8.1,-,0.00,,Overcast,70,1997-08-11 07:53:00
3:53 AM,70.0,60.1,71,30.09,10.0,NE,10.4,-,N/A,,Overcast,40,1997-08-11 08:53:00
4:53 AM,66.9,64.0,90,30.09,6.0,NE,10.4,-,0.11,Rain,Light Rain,40,1997-08-11 09:53:00
5:53 AM,66.9,63.0,87,30.09,7.0,NNE,12.7,-,0.03,Rain,Light Rain,30,1997-08-11 10:53:00
6:16 AM,66.2,62.6,88,30.15,2.5,NNE,6.9,-,0.11,Rain,Heavy Rain,30,1997-08-11 11:16:00
6:26 AM,64.4,62.6,94,30.14,1.5,ENE,10.4,-,0.29,Rain,Heavy Rain,60,1997-08-11 11:26:00
6:36 AM,64.4,60.8,88,30.14,2.0,NE,11.5,-,0.38,Rain,Heavy Rain,50,1997-08-11 11:36:00
6:53 AM,64.0,62.1,93,30.12,3.0,NNE,8.1,-,0.48,Rain,Rain,30,1997-08-11 11:53:00
7:04 AM,64.4,62.6,94,30.15,2.0,North,6.9,-,0.04,Rain,Heavy Rain,10,1997-08-11 12:04:00
7:11 AM,64.4,62.6,94,30.15,4.0,NNE,11.5,-,0.05,Rain,Light Rain,20,1997-08-11 12:11:00
7:34 AM,64.4,62.6,94,30.16,2.5,NE,6.9,-,0.07,Rain,Rain,40,1997-08-11 12:34:00
7:53 AM,64.9,64.0,97,30.14,4.0,NE,8.1,-,0.10,Rain,Light Rain,50,1997-08-11 12:53:00
8:17 AM,64.4,64.4,100,30.17,3.0,NE,5.8,-,0.04,Rain,Rain,50,1997-08-11 13:17:00
8:25 AM,64.4,64.4,100,30.17,4.0,East,6.9,-,0.05,Rain,Light Rain,80,1997-08-11 13:25:00
