TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,60.1,53.1,78,29.92,10.0,West,8.1,-,N/A,,Overcast,280,2004-08-11 05:53:00
1:53 AM,60.1,53.1,78,29.90,10.0,West,11.5,-,N/A,,Overcast,280,2004-08-11 06:53:00
2:53 AM,60.1,52.0,75,29.89,10.0,West,11.5,-,N/A,,Overcast,280,2004-08-11 07:53:00
3:53 AM,59.0,51.1,75,29.89,10.0,WNW,12.7,-,N/A,,Overcast,290,2004-08-11 08:53:00
4:53 AM,57.9,50.0,75,29.88,10.0,West,11.5,-,N/A,,Overcast,280,2004-08-11 09:53:00
5:53 AM,57.0,50.0,77,29.88,10.0,West,11.5,-,N/A,,Overcast,280,2004-08-11 10:53:00
6:24 AM,57.2,48.2,72,29.89,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2004-08-11 11:24:00
6:53 AM,57.0,50.0,77,29.89,10.0,West,12.7,17.3,N/A,,Mostly Cloudy,280,2004-08-11 11:53:00
7:26 AM,57.2,50.0,77,29.90,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2004-08-11 12:26:00
7:53 AM,59.0,50.0,72,29.89,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2004-08-11 12:53:00
8:53 AM,60.1,48.9,67,29.91,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,2004-08-11 13:53:00
9:53 AM,60.1,48.9,67,29.90,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,2004-08-11 14:53:00
10:53 AM,61.0,46.9,60,29.91,10.0,West,15.0,-,N/A,,Mostly Cloudy,260,2004-08-11 15:53:00
11:53 AM,60.1,46.0,60,29.91,10.0,West,18.4,-,N/A,,Overcast,280,2004-08-11 16:53:00
12:31 PM,60.8,46.4,59,29.92,10.0,West,11.5,23.0,N/A,,Overcast,260,2004-08-11 17:31:00
12:53 PM,62.1,46.9,58,29.91,10.0,West,15.0,19.6,N/A,,Mostly Cloudy,260,2004-08-11 17:53:00
1:53 PM,61.0,46.9,60,29.92,10.0,West,12.7,-,N/A,,Overcast,260,2004-08-11 18:53:00
2:53 PM,59.0,48.9,69,29.94,10.0,West,13.8,-,0.00,Rain,Light Rain,270,2004-08-11 19:53:00
3:53 PM,60.1,48.0,64,29.94,10.0,West,13.8,-,0.00,,Overcast,270,2004-08-11 20:53:00
4:53 PM,57.9,48.0,70,29.95,10.0,WNW,15.0,19.6,0.00,Rain,Light Rain,290,2004-08-11 21:53:00
5:53 PM,59.0,46.0,62,29.96,10.0,WNW,16.1,-,0.00,Rain,Light Rain,300,2004-08-11 22:53:00
6:53 PM,57.9,46.0,65,29.96,10.0,West,10.4,-,0.00,,Mostly Cloudy,280,2004-08-11 23:53:00
7:53 PM,57.9,46.0,65,29.97,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2004-08-12 00:53:00
8:53 PM,59.0,45.0,60,29.98,10.0,West,10.4,-,N/A,,Overcast,280,2004-08-12 01:53:00
9:53 PM,57.0,45.0,64,29.98,10.0,West,9.2,-,N/A,,Partly Cloudy,280,2004-08-12 02:53:00
10:53 PM,55.9,46.0,69,29.98,10.0,West,9.2,-,N/A,,Scattered Clouds,270,2004-08-12 03:53:00
11:53 PM,55.9,46.0,69,29.97,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2004-08-12 04:53:00
