TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,70.0,59.0,68,29.83,10.0,South,3.5,-,N/A,,Overcast,170,2008-08-13 05:51:00
1:51 AM,70.0,59.0,68,29.81,10.0,South,3.5,-,N/A,,Overcast,170,2008-08-13 06:51:00
2:51 AM,69.1,57.9,68,29.80,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,2008-08-13 07:51:00
3:51 AM,69.1,55.9,63,29.81,10.0,SW,4.6,-,N/A,,Overcast,230,2008-08-13 08:51:00
5:51 AM,66.9,57.9,73,29.81,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-08-13 10:51:00
6:51 AM,66.9,59.0,76,29.81,10.0,West,4.6,-,N/A,,Mostly Cloudy,280,2008-08-13 11:51:00
7:51 AM,68.0,59.0,73,29.82,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2008-08-13 12:51:00
8:51 AM,70.0,61.0,73,29.83,9.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2008-08-13 13:51:00
9:51 AM,70.0,62.1,76,29.84,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2008-08-13 14:51:00
10:06 AM,71.6,60.8,69,29.86,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2008-08-13 15:06:00
10:51 AM,72.0,60.1,66,29.84,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-08-13 15:51:00
11:51 AM,73.0,60.1,64,29.84,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-08-13 16:51:00
12:51 PM,75.9,59.0,56,29.82,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2008-08-13 17:51:00
1:51 PM,75.0,61.0,62,29.82,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2008-08-13 18:51:00
2:51 PM,73.9,61.0,64,29.81,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2008-08-13 19:51:00
3:51 PM,73.9,59.0,59,29.79,10.0,East,9.2,-,0.00,,Mostly Cloudy,90,2008-08-13 20:51:00
4:51 PM,75.0,59.0,57,29.80,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2008-08-13 21:51:00
5:51 PM,73.9,57.0,55,29.79,10.0,ESE,4.6,-,N/A,,Overcast,120,2008-08-13 22:51:00
6:51 PM,73.0,55.9,55,29.80,10.0,ESE,5.8,-,0.00,,Mostly Cloudy,120,2008-08-13 23:51:00
7:51 PM,73.0,55.9,55,29.80,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2008-08-14 00:51:00
8:51 PM,72.0,55.0,55,29.82,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2008-08-14 01:51:00
9:51 PM,71.1,55.0,57,29.83,10.0,NE,4.6,-,N/A,,Overcast,50,2008-08-14 02:51:00
10:51 PM,69.1,60.1,73,29.83,10.0,NNE,8.1,-,N/A,,Overcast,30,2008-08-14 03:51:00
11:51 PM,69.1,59.0,70,29.83,10.0,East,10.4,-,N/A,,Overcast,80,2008-08-14 04:51:00
