TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,63.0,42.1,46,30.03,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2002-05-27 05:53:00
1:53 AM,62.1,44.1,52,30.03,10.0,South,8.1,-,N/A,,Partly Cloudy,190,2002-05-27 06:53:00
2:53 AM,60.1,45.0,57,30.03,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2002-05-27 07:53:00
3:53 AM,57.9,46.0,65,30.02,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,2002-05-27 08:53:00
4:53 AM,57.0,46.0,67,30.03,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2002-05-27 09:53:00
5:53 AM,57.0,46.9,69,30.03,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2002-05-27 10:53:00
6:53 AM,57.0,46.9,69,30.06,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2002-05-27 11:53:00
7:53 AM,62.1,48.9,62,30.07,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2002-05-27 12:53:00
8:53 AM,64.9,50.0,58,30.07,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2002-05-27 13:53:00
9:53 AM,70.0,51.1,51,30.05,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2002-05-27 14:53:00
10:53 AM,73.0,52.0,48,30.04,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2002-05-27 15:53:00
11:53 AM,75.0,48.9,40,30.04,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2002-05-27 16:53:00
12:53 PM,77.0,50.0,39,30.02,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2002-05-27 17:53:00
1:53 PM,75.9,50.0,40,30.02,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,2002-05-27 18:53:00
2:53 PM,77.0,50.0,39,30.01,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2002-05-27 19:53:00
3:53 PM,73.9,52.0,46,30.00,10.0,East,9.2,-,N/A,,Overcast,90,2002-05-27 20:53:00
4:53 PM,73.0,51.1,46,30.00,10.0,ESE,10.4,-,N/A,,Overcast,110,2002-05-27 21:53:00
5:53 PM,71.1,50.0,47,30.01,10.0,ESE,9.2,-,N/A,,Overcast,110,2002-05-27 22:53:00
6:53 PM,69.1,48.0,47,29.99,10.0,East,13.8,-,N/A,,Mostly Cloudy,90,2002-05-27 23:53:00
7:53 PM,66.0,48.9,54,30.00,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,2002-05-28 00:53:00
8:53 PM,66.0,48.0,52,30.01,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2002-05-28 01:53:00
9:53 PM,64.9,48.0,54,30.02,10.0,East,6.9,-,N/A,,Overcast,80,2002-05-28 02:53:00
10:53 PM,64.0,48.9,58,30.00,10.0,NE,4.6,-,N/A,,Overcast,50,2002-05-28 03:53:00
11:53 PM,64.0,50.0,60,30.01,10.0,East,3.5,-,N/A,,Scattered Clouds,90,2002-05-28 04:53:00
