TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.9,46.0,65,29.98,10.0,NW,4.6,-,N/A,,Clear,310,2006-06-04 05:53:00
1:53 AM,59.0,48.9,69,29.98,10.0,NE,6.9,-,N/A,,Clear,50,2006-06-04 06:53:00
2:53 AM,59.0,50.0,72,29.98,10.0,North,3.5,-,N/A,,Clear,360,2006-06-04 07:53:00
3:53 AM,57.9,50.0,75,29.98,10.0,NNE,6.9,-,N/A,,Clear,30,2006-06-04 08:53:00
4:53 AM,57.0,51.1,81,29.99,10.0,North,5.8,-,N/A,,Clear,10,2006-06-04 09:53:00
5:53 AM,57.9,52.0,81,30.01,10.0,North,6.9,-,N/A,,Clear,10,2006-06-04 10:53:00
6:53 AM,61.0,53.1,75,30.02,10.0,NNE,6.9,-,N/A,,Clear,30,2006-06-04 11:53:00
7:53 AM,66.0,51.1,59,30.03,10.0,NE,9.2,-,N/A,,Clear,50,2006-06-04 12:53:00
8:53 AM,66.0,50.0,56,30.04,10.0,ENE,8.1,-,N/A,,Clear,70,2006-06-04 13:53:00
9:53 AM,68.0,48.9,50,30.05,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2006-06-04 14:53:00
10:53 AM,71.1,48.0,44,30.05,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,2006-06-04 15:53:00
11:53 AM,72.0,46.9,41,30.04,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,2006-06-04 16:53:00
12:53 PM,73.0,44.1,35,30.03,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,2006-06-04 17:53:00
1:53 PM,75.2,44.6,34,30.03,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,2006-06-04 18:53:00
2:53 PM,75.9,43.0,31,30.00,10.0,NE,13.8,-,N/A,,Partly Cloudy,50,2006-06-04 19:53:00
3:53 PM,75.9,39.9,27,29.99,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,2006-06-04 20:53:00
4:53 PM,75.0,39.0,27,29.98,10.0,ENE,12.7,-,N/A,,Clear,60,2006-06-04 21:53:00
5:53 PM,73.9,41.0,30,29.98,10.0,NNE,11.5,-,N/A,,Clear,30,2006-06-04 22:53:00
6:53 PM,72.0,42.1,34,29.98,10.0,NNE,9.2,-,N/A,,Clear,30,2006-06-04 23:53:00
7:53 PM,70.0,43.0,38,29.99,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,2006-06-05 00:53:00
8:53 PM,68.0,41.0,37,30.00,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,2006-06-05 01:53:00
9:53 PM,66.0,42.1,42,30.02,10.0,ENE,6.9,-,N/A,,Partly Cloudy,70,2006-06-05 02:53:00
10:53 PM,64.0,46.9,54,30.02,10.0,ESE,3.5,-,N/A,,Clear,110,2006-06-05 03:53:00
11:53 PM,63.0,48.0,58,30.02,10.0,ESE,4.6,-,N/A,,Clear,110,2006-06-05 04:53:00
