TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.0,50.0,60,29.99,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,120,2003-06-22 05:53:00
1:53 AM,64.0,50.0,60,29.98,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-06-22 06:53:00
2:53 AM,64.0,50.0,60,29.97,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,2003-06-22 07:53:00
3:53 AM,62.1,50.0,65,29.98,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-06-22 08:53:00
4:53 AM,61.0,51.1,70,30.00,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2003-06-22 09:53:00
5:53 AM,62.1,51.1,67,30.02,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-06-22 10:53:00
6:53 AM,64.9,52.0,63,30.02,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,2003-06-22 11:53:00
7:53 AM,71.1,51.1,49,30.03,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-06-22 12:53:00
8:53 AM,75.9,51.1,42,30.03,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-06-22 13:53:00
9:53 AM,79.0,48.9,35,30.01,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2003-06-22 14:53:00
10:53 AM,79.0,50.0,36,30.01,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2003-06-22 15:53:00
11:53 AM,81.0,51.1,35,29.99,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2003-06-22 16:53:00
12:53 PM,82.0,53.1,37,29.99,10.0,WSW,11.5,16.1,N/A,,Mostly Cloudy,250,2003-06-22 17:53:00
1:53 PM,82.0,52.0,35,29.97,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2003-06-22 18:53:00
2:53 PM,82.9,46.0,27,29.96,10.0,SSW,12.7,-,N/A,,Scattered Clouds,200,2003-06-22 19:53:00
3:53 PM,82.9,52.0,34,29.94,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2003-06-22 20:53:00
4:53 PM,84.0,52.0,33,29.93,10.0,West,3.5,-,N/A,,Scattered Clouds,260,2003-06-22 21:53:00
5:53 PM,84.9,51.1,31,29.92,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,2003-06-22 22:53:00
6:53 PM,82.9,48.9,31,29.91,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,2003-06-22 23:53:00
7:53 PM,82.0,48.9,31,29.88,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2003-06-23 00:53:00
8:53 PM,80.1,48.9,34,29.88,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2003-06-23 01:53:00
9:53 PM,78.1,50.0,37,29.89,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2003-06-23 02:53:00
10:53 PM,75.0,50.0,41,29.90,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2003-06-23 03:53:00
11:53 PM,73.0,52.0,48,29.92,10.0,South,8.1,-,N/A,,Partly Cloudy,190,2003-06-23 04:53:00
