TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,66.9,81,29.68,10.0,South,19.6,25.3,N/A,,Mostly Cloudy,180,2001-09-08 05:53:00
1:53 AM,73.0,68.0,84,29.68,10.0,South,12.7,21.9,N/A,,Mostly Cloudy,180,2001-09-08 06:53:00
2:53 AM,73.0,68.0,84,29.66,10.0,South,18.4,27.6,N/A,,Mostly Cloudy,190,2001-09-08 07:53:00
3:01 AM,73.4,68.0,83,29.68,10.0,South,17.3,27.6,N/A,,Scattered Clouds,190,2001-09-08 08:01:00
3:29 AM,73.4,68.0,83,29.68,10.0,South,16.1,21.9,N/A,,Mostly Cloudy,180,2001-09-08 08:29:00
3:53 AM,73.0,68.0,84,29.64,10.0,South,15.0,23.0,N/A,,Mostly Cloudy,180,2001-09-08 08:53:00
4:53 AM,75.0,69.1,82,29.64,10.0,SSW,24.2,33.4,N/A,,Overcast,200,2001-09-08 09:53:00
5:53 AM,73.9,69.1,85,29.65,9.0,South,17.3,26.5,N/A,,Overcast,190,2001-09-08 10:53:00
6:31 AM,73.4,69.8,88,29.67,8.0,South,17.3,21.9,N/A,,Scattered Clouds,180,2001-09-08 11:31:00
6:53 AM,73.9,69.1,85,29.66,8.0,South,15.0,20.7,N/A,,Scattered Clouds,190,2001-09-08 11:53:00
7:53 AM,75.0,70.0,84,29.69,9.0,South,17.3,24.2,N/A,,Mostly Cloudy,190,2001-09-08 12:53:00
8:36 AM,75.2,69.8,83,29.72,10.0,SSW,18.4,25.3,N/A,,Mostly Cloudy,200,2001-09-08 13:36:00
8:53 AM,75.9,69.1,79,29.69,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,200,2001-09-08 13:53:00
9:53 AM,78.1,66.0,66,29.71,10.0,SSW,11.5,21.9,N/A,,Scattered Clouds,210,2001-09-08 14:53:00
10:53 AM,80.1,63.0,56,29.71,10.0,SSW,17.3,21.9,N/A,,Scattered Clouds,210,2001-09-08 15:53:00
11:53 AM,82.0,62.1,51,29.72,10.0,SSW,16.1,25.3,N/A,,Scattered Clouds,200,2001-09-08 16:53:00
12:53 PM,84.9,61.0,44,29.71,10.0,SW,15.0,26.5,N/A,,Scattered Clouds,220,2001-09-08 17:53:00
1:53 PM,84.0,63.0,49,29.73,10.0,WSW,18.4,26.5,N/A,,Scattered Clouds,250,2001-09-08 18:53:00
2:53 PM,81.0,64.0,56,29.74,10.0,WSW,17.3,27.6,N/A,,Scattered Clouds,240,2001-09-08 19:53:00
3:53 PM,81.0,64.0,56,29.75,10.0,West,20.7,-,N/A,,Scattered Clouds,270,2001-09-08 20:53:00
4:53 PM,80.1,64.9,60,29.75,10.0,West,16.1,-,N/A,,Scattered Clouds,260,2001-09-08 21:53:00
5:53 PM,79.0,64.0,60,29.77,10.0,West,13.8,20.7,N/A,,Partly Cloudy,260,2001-09-08 22:53:00
6:53 PM,78.1,63.0,60,29.78,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2001-09-08 23:53:00
7:53 PM,75.9,63.0,64,29.80,10.0,West,8.1,-,N/A,,Scattered Clouds,260,2001-09-09 00:53:00
8:53 PM,73.0,64.0,73,29.84,10.0,West,4.6,-,N/A,,Clear,270,2001-09-09 01:53:00
9:53 PM,73.0,64.0,73,29.86,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2001-09-09 02:53:00
10:53 PM,71.1,64.0,78,29.86,10.0,WNW,4.6,-,N/A,,Partly Cloudy,290,2001-09-09 03:53:00
11:53 PM,71.1,64.0,78,29.87,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-09-09 04:53:00
