TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,45.9,37.9,74,30.12,15.0,SW,5.8,-,N/A,,Clear,220,1995-04-23 05:00:00
1:00 AM,45.0,37.9,76,30.11,10.0,SW,5.8,-,N/A,,Clear,220,1995-04-23 06:00:00
2:00 AM,45.9,37.9,74,30.12,10.0,West,5.8,-,N/A,,Clear,270,1995-04-23 07:00:00
3:00 AM,45.0,37.9,76,30.12,10.0,NW,4.6,-,N/A,,Clear,310,1995-04-23 08:00:00
4:00 AM,45.9,37.9,74,30.10,20.0,North,6.9,-,N/A,,Clear,350,1995-04-23 09:00:00
5:00 AM,46.9,36.0,66,30.10,20.0,North,9.2,-,N/A,,Clear,360,1995-04-23 10:00:00
6:00 AM,45.9,36.9,71,30.09,25.0,NNE,6.9,-,N/A,,Clear,20,1995-04-23 11:00:00
7:00 AM,45.0,38.8,79,30.11,20.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,1995-04-23 12:00:00
8:00 AM,45.9,38.8,76,30.11,15.0,NE,8.1,-,N/A,,Overcast,40,1995-04-23 13:00:00
9:00 AM,47.8,36.9,66,30.10,15.0,NE,9.2,-,N/A,,Overcast,50,1995-04-23 14:00:00
10:00 AM,47.8,36.9,66,30.07,15.0,ENE,11.5,-,N/A,,Overcast,60,1995-04-23 15:00:00
11:00 AM,47.8,37.9,69,30.06,10.0,ENE,9.2,-,N/A,,Overcast,60,1995-04-23 16:00:00
12:00 PM,47.8,38.8,71,30.06,10.0,ENE,8.1,-,N/A,,Overcast,60,1995-04-23 17:00:00
1:00 PM,48.9,38.8,68,30.04,10.0,ENE,8.1,-,N/A,,Overcast,60,1995-04-23 18:00:00
2:00 PM,50.0,38.8,66,30.01,10.0,ENE,6.9,-,N/A,,Overcast,60,1995-04-23 19:00:00
3:00 PM,50.0,39.9,68,29.97,10.0,NE,12.7,-,N/A,,Overcast,40,1995-04-23 20:00:00
4:00 PM,50.0,37.9,63,29.98,10.0,NE,10.4,-,N/A,,Overcast,50,1995-04-23 21:00:00
5:00 PM,50.0,37.9,63,29.98,10.0,NE,9.2,-,N/A,,Overcast,40,1995-04-23 22:00:00
6:00 PM,48.9,37.9,66,29.98,10.0,NNE,8.1,-,N/A,,Overcast,30,1995-04-23 23:00:00
7:00 PM,46.9,36.9,68,29.97,10.0,NNE,5.8,-,N/A,,Overcast,30,1995-04-24 00:00:00
8:00 PM,45.9,36.9,71,29.98,10.0,NNE,5.8,-,N/A,,Overcast,30,1995-04-24 01:00:00
9:00 PM,45.9,36.0,68,29.98,10.0,NNE,9.2,-,N/A,,Overcast,20,1995-04-24 02:00:00
10:00 PM,45.0,34.9,68,29.99,15.0,NNE,6.9,-,N/A,,Overcast,20,1995-04-24 03:00:00
11:00 PM,43.9,34.9,71,29.99,15.0,NE,6.9,-,N/A,,Overcast,40,1995-04-24 04:00:00
