TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.9,64.9,76,30.17,7.0,South,9.2,-,N/A,,Clear,180,1992-08-23 05:00:00
1:00 AM,70.9,64.9,81,30.17,7.0,South,8.1,-,N/A,,Clear,180,1992-08-23 06:00:00
2:00 AM,70.9,64.9,81,30.16,7.0,South,8.1,-,N/A,,Clear,180,1992-08-23 07:00:00
3:00 AM,70.0,63.9,81,30.15,7.0,South,5.8,-,N/A,,Clear,180,1992-08-23 08:00:00
4:00 AM,68.9,64.9,87,30.16,7.0,South,8.1,-,N/A,,Clear,180,1992-08-23 09:00:00
5:00 AM,68.0,64.9,90,30.16,4.0,South,5.8,-,N/A,,Clear,180,1992-08-23 10:00:00
6:00 AM,68.9,65.8,90,30.18,3.0,East,8.1,-,N/A,,Mostly Cloudy,100,1992-08-23 11:00:00
7:00 AM,68.9,65.8,90,30.19,5.5,South,9.2,-,N/A,,Mostly Cloudy,190,1992-08-23 12:00:00
8:00 AM,70.9,65.8,84,30.19,5.5,South,8.1,-,N/A,,Mostly Cloudy,190,1992-08-23 13:00:00
9:00 AM,73.9,68.0,82,30.20,10.5,SW,8.1,-,N/A,,Unknown,230,1992-08-23 14:00:00
10:00 AM,77.9,68.0,71,30.19,5.0,SW,8.1,-,N/A,,Drizzle,220,1992-08-23 15:00:00
11:00 AM,81.9,68.0,63,30.19,5.0,SSW,9.2,-,N/A,,Drizzle,200,1992-08-23 16:00:00
12:00 PM,82.9,68.0,60,30.18,5.0,South,11.5,-,N/A,,Drizzle,190,1992-08-23 17:00:00
1:00 PM,84.9,66.9,55,30.16,4.0,SSW,11.5,-,N/A,,Drizzle,200,1992-08-23 18:00:00
2:00 PM,84.9,66.9,55,30.15,5.0,South,9.2,-,N/A,,Drizzle,190,1992-08-23 19:00:00
3:00 PM,84.9,65.8,53,30.14,5.0,SSW,10.4,-,N/A,,Drizzle,200,1992-08-23 20:00:00
4:00 PM,86.9,66.9,51,30.13,5.0,South,17.3,-,N/A,,Drizzle,190,1992-08-23 21:00:00
5:00 PM,82.9,66.9,58,30.13,5.0,South,11.5,-,N/A,,Drizzle,190,1992-08-23 22:00:00
6:00 PM,82.9,68.0,60,30.13,4.0,SSW,16.1,-,N/A,,Drizzle,200,1992-08-23 23:00:00
7:00 PM,81.0,66.9,62,30.12,4.0,South,12.7,-,N/A,,Drizzle,190,1992-08-24 00:00:00
8:00 PM,79.0,65.8,64,30.13,3.0,South,6.9,-,N/A,,Drizzle,190,1992-08-24 01:00:00
10:00 PM,75.9,68.0,76,30.15,3.0,South,6.9,-,N/A,,Drizzle,170,1992-08-24 03:00:00
11:00 PM,75.9,68.0,76,30.16,3.0,South,8.1,-,N/A,,Drizzle,180,1992-08-24 04:00:00
