TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,41.0,26.1,55,30.19,10.0,South,5.8,-,N/A,,Clear,190,1997-04-15 05:53:00
1:53 AM,39.9,26.1,58,30.19,10.0,South,5.8,-,N/A,,Clear,190,1997-04-15 06:53:00
2:53 AM,39.0,25.0,57,30.17,10.0,South,6.9,-,N/A,,Clear,180,1997-04-15 07:53:00
3:53 AM,37.9,25.0,60,30.18,10.0,South,6.9,-,N/A,,Clear,190,1997-04-15 08:53:00
4:53 AM,37.0,26.1,65,30.19,10.0,SSW,6.9,-,N/A,,Clear,200,1997-04-15 09:53:00
5:53 AM,37.0,27.0,67,30.19,9.0,SSW,9.2,-,N/A,,Clear,200,1997-04-15 10:53:00
6:53 AM,37.9,27.0,65,30.19,7.0,SSW,6.9,-,N/A,,Clear,200,1997-04-15 11:53:00
7:53 AM,45.0,30.0,56,30.20,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,1997-04-15 12:53:00
8:53 AM,50.0,30.0,46,30.19,10.0,SSW,11.5,18.4,N/A,,Scattered Clouds,210,1997-04-15 13:53:00
9:53 AM,53.1,30.9,43,30.19,10.0,SW,13.8,19.6,N/A,,Scattered Clouds,230,1997-04-15 14:53:00
10:53 AM,57.9,28.9,33,30.18,10.0,SW,16.1,-,N/A,,Partly Cloudy,230,1997-04-15 15:53:00
11:53 AM,60.1,26.1,27,30.16,10.0,SSW,17.3,26.5,N/A,,Partly Cloudy,210,1997-04-15 16:53:00
12:53 PM,61.0,25.0,25,30.13,10.0,SSW,18.4,27.6,N/A,,Partly Cloudy,200,1997-04-15 17:53:00
1:53 PM,63.0,27.0,26,30.09,10.0,SSW,16.1,25.3,N/A,,Partly Cloudy,200,1997-04-15 18:53:00
2:53 PM,64.9,28.9,26,30.07,10.0,SSW,17.3,27.6,N/A,,Partly Cloudy,200,1997-04-15 19:53:00
3:53 PM,64.9,30.0,27,30.05,10.0,SW,18.4,26.5,N/A,,Mostly Cloudy,220,1997-04-15 20:53:00
4:53 PM,64.9,30.9,28,30.04,10.0,SSW,20.7,26.5,N/A,,Mostly Cloudy,210,1997-04-15 21:53:00
5:53 PM,64.9,30.9,28,30.03,10.0,SW,15.0,27.6,N/A,,Mostly Cloudy,220,1997-04-15 22:53:00
6:53 PM,63.0,30.9,30,30.04,10.0,WSW,12.7,-,0.00,,Overcast,240,1997-04-15 23:53:00
7:53 PM,62.1,36.0,38,30.03,10.0,WSW,18.4,31.1,N/A,,Overcast,240,1997-04-16 00:53:00
8:53 PM,62.1,37.0,39,30.04,10.0,West,17.3,27.6,0.00,Rain,Light Rain,260,1997-04-16 01:53:00
9:53 PM,60.1,42.1,51,30.03,10.0,WSW,9.2,-,0.00,,Overcast,250,1997-04-16 02:53:00
10:53 PM,57.0,30.9,37,30.04,10.0,West,8.1,-,0.00,Rain,Light Rain,270,1997-04-16 03:53:00
11:53 PM,52.0,48.0,86,30.04,7.0,West,9.2,-,0.00,Rain,Light Rain,270,1997-04-16 04:53:00
