TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.9,48.9,56,29.87,10.0,WSW,6.9,-,N/A,,Clear,240,2009-06-06 05:51:00
1:51 AM,64.9,48.9,56,29.86,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2009-06-06 06:51:00
2:51 AM,62.1,50.0,65,29.86,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2009-06-06 07:51:00
3:51 AM,62.1,48.9,62,29.89,10.0,NNW,4.6,-,N/A,,Scattered Clouds,340,2009-06-06 08:51:00
4:51 AM,60.1,46.9,62,29.91,10.0,North,9.2,-,N/A,,Scattered Clouds,10,2009-06-06 09:51:00
5:51 AM,55.0,46.0,72,29.92,9.0,North,6.9,-,N/A,,Scattered Clouds,360,2009-06-06 10:51:00
6:51 AM,55.9,46.0,69,29.95,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,2009-06-06 11:51:00
7:51 AM,57.9,46.9,67,29.95,10.0,North,5.8,-,N/A,,Overcast,10,2009-06-06 12:51:00
8:51 AM,61.0,46.9,60,29.98,10.0,North,4.6,-,N/A,,Overcast,350,2009-06-06 13:51:00
9:51 AM,63.0,46.9,56,29.97,10.0,North,5.8,-,N/A,,Overcast,10,2009-06-06 14:51:00
10:51 AM,64.9,48.0,54,29.98,10.0,NNE,4.6,-,N/A,,Overcast,20,2009-06-06 15:51:00
11:51 AM,64.9,48.0,54,29.99,10.0,North,4.6,-,N/A,,Overcast,10,2009-06-06 16:51:00
12:51 PM,64.0,48.0,56,29.96,10.0,NE,5.8,-,N/A,,Overcast,40,2009-06-06 17:51:00
1:51 PM,62.1,50.0,65,29.94,10.0,NE,9.2,-,0.00,Rain,Light Rain,50,2009-06-06 18:51:00
2:51 PM,60.1,48.9,67,29.92,10.0,NNE,9.2,-,0.00,,Overcast,20,2009-06-06 19:51:00
3:51 PM,55.9,48.0,75,29.93,9.0,NNE,12.7,-,N/A,,Overcast,30,2009-06-06 20:51:00
4:51 PM,55.9,48.0,75,29.91,10.0,NNE,11.5,-,N/A,,Overcast,30,2009-06-06 21:51:00
5:51 PM,57.9,48.0,70,29.88,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2009-06-06 22:51:00
6:51 PM,55.9,48.9,77,29.88,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2009-06-06 23:51:00
7:51 PM,57.0,48.9,74,29.87,10.0,ENE,8.1,-,N/A,,Overcast,60,2009-06-07 00:51:00
8:51 PM,57.0,48.0,72,29.88,10.0,North,9.2,-,N/A,,Overcast,10,2009-06-07 01:51:00
9:51 PM,55.9,48.0,75,29.91,10.0,NNE,5.8,-,N/A,,Overcast,20,2009-06-07 02:51:00
10:51 PM,57.9,48.0,70,29.90,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-06-07 03:51:00
11:51 PM,57.9,50.0,75,29.88,10.0,SSE,6.9,-,N/A,,Overcast,150,2009-06-07 04:51:00
