TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,71.6,66.2,83,29.86,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1996-07-14 05:45:00
1:45 AM,69.8,66.2,88,29.84,15.0,North,-9999.0,-,N/A,,Scattered Clouds,0,1996-07-14 06:45:00
2:45 AM,68.0,66.2,94,29.85,15.0,Calm,Calm,-,N/A,,Clear,0,1996-07-14 07:45:00
3:45 AM,66.2,66.2,100,29.86,15.0,Calm,Calm,-,N/A,,Clear,0,1996-07-14 08:45:00
4:45 AM,68.0,66.2,94,29.85,15.0,Calm,Calm,-,N/A,,Clear,0,1996-07-14 09:45:00
5:45 AM,68.0,64.4,88,-9999,15.0,WSW,5.8,-,N/A,,Scattered Clouds,250,1996-07-14 10:45:00
6:45 AM,68.0,64.4,88,29.87,15.0,West,5.8,-,N/A,,Mostly Cloudy,270,1996-07-14 11:45:00
7:43 AM,71.6,66.2,83,29.87,15.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1996-07-14 12:43:00
8:45 AM,-9999,-9999,N/A,-9999,15.0,West,8.1,-,N/A,,Overcast,260,1996-07-14 13:45:00
9:45 AM,75.2,68.0,78,29.89,15.0,WSW,9.2,-,N/A,,Overcast,250,1996-07-14 14:45:00
10:45 AM,75.2,66.2,73,29.90,15.0,West,8.1,-,N/A,,Overcast,260,1996-07-14 15:45:00
11:45 AM,75.2,66.2,73,29.90,15.0,WSW,8.1,-,N/A,,Overcast,250,1996-07-14 16:45:00
12:45 PM,75.2,66.2,73,29.90,15.0,West,9.2,-,N/A,,Overcast,270,1996-07-14 17:45:00
2:45 PM,78.8,69.8,74,29.88,12.0,WSW,13.8,-,N/A,,Overcast,240,1996-07-14 19:45:00
3:45 PM,73.4,69.8,88,29.88,12.0,WSW,11.5,-,N/A,,Overcast,250,1996-07-14 20:45:00
4:45 PM,71.6,69.8,94,29.88,8.0,SSW,12.7,-,N/A,Rain,Light Rain,210,1996-07-14 21:45:00
5:45 PM,69.8,69.8,100,29.87,7.0,SW,13.8,-,N/A,,Overcast,220,1996-07-14 22:45:00
6:45 PM,69.8,69.8,100,29.87,8.0,WSW,13.8,-,N/A,,Overcast,240,1996-07-14 23:45:00
7:45 PM,69.8,69.8,100,29.86,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1996-07-15 00:45:00
8:45 PM,69.8,69.8,100,29.86,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1996-07-15 01:45:00
9:45 PM,66.2,66.2,100,29.89,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1996-07-15 02:45:00
11:45 PM,64.4,64.4,100,29.89,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1996-07-15 04:45:00
