TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,53.1,46.9,80,30.04,10.0,NE,5.8,-,0.10,Rain,Light Rain,40,2006-06-10 05:53:00
1:53 AM,52.0,48.9,89,30.02,7.0,NNE,6.9,-,0.20,Rain,Light Rain,20,2006-06-10 06:53:00
2:53 AM,51.1,46.9,86,30.01,7.0,NNE,12.7,20.7,0.18,Rain,Light Rain,20,2006-06-10 07:53:00
3:53 AM,50.0,46.0,86,29.99,4.0,NNE,9.2,-,0.19,Rain-Thunderstorm,Thunderstorms and Rain,30,2006-06-10 08:53:00
4:34 AM,48.2,44.6,87,30.00,5.0,NNE,10.4,-,0.20,Rain,Rain,30,2006-06-10 09:34:00
4:53 AM,48.9,45.0,86,29.99,5.0,NE,10.4,-,0.26,Rain,Rain,40,2006-06-10 09:53:00
5:53 AM,50.0,48.0,93,30.00,5.0,NNE,8.1,-,N/A,Rain,Rain,30,2006-06-10 10:53:00
6:53 AM,51.1,48.0,89,30.02,5.0,ENE,5.8,-,0.29,Rain,Rain,60,2006-06-10 11:53:00
7:27 AM,51.8,48.2,88,30.02,5.0,NNE,8.1,-,0.09,Rain,Rain,30,2006-06-10 12:27:00
7:53 AM,50.0,48.0,93,30.02,5.0,NNE,5.8,-,0.16,Rain,Light Rain,20,2006-06-10 12:53:00
8:53 AM,52.0,48.0,86,30.01,8.0,NNE,6.9,-,0.07,Rain,Light Rain,30,2006-06-10 13:53:00
9:35 AM,51.8,46.4,82,30.00,10.0,NE,6.9,-,N/A,Rain,Light Rain,50,2006-06-10 14:35:00
9:53 AM,52.0,46.9,83,30.00,10.0,NE,6.9,-,0.02,Rain,Light Rain,50,2006-06-10 14:53:00
10:53 AM,57.0,46.9,69,29.99,10.0,NE,11.5,-,0.00,,Mostly Cloudy,50,2006-06-10 15:53:00
11:53 AM,59.0,43.0,55,30.01,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2006-06-10 16:53:00
12:53 PM,61.0,46.9,60,29.99,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2006-06-10 17:53:00
1:53 PM,60.1,48.9,67,29.97,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2006-06-10 18:53:00
2:53 PM,60.8,48.2,63,29.97,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2006-06-10 19:53:00
3:53 PM,60.8,50.0,68,29.95,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2006-06-10 20:53:00
4:53 PM,60.8,51.8,72,29.96,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2006-06-10 21:53:00
5:53 PM,60.8,46.4,59,29.95,10.0,NE,18.4,-,N/A,,Mostly Cloudy,40,2006-06-10 22:53:00
6:53 PM,57.2,35.6,44,29.95,10.0,NNE,18.4,-,N/A,,Mostly Cloudy,20,2006-06-10 23:53:00
7:53 PM,57.2,37.4,48,29.96,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2006-06-11 00:53:00
8:53 PM,55.4,39.2,54,29.97,10.0,North,9.2,-,N/A,,Overcast,10,2006-06-11 01:53:00
9:53 PM,55.4,42.8,63,29.96,10.0,NE,12.7,-,N/A,,Light Drizzle,40,2006-06-11 02:53:00
