TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.1,57.9,68,30.03,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-09-15 05:51:00
1:51 AM,66.9,59.0,76,30.03,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-09-15 06:51:00
2:51 AM,64.9,59.0,81,30.03,7.0,WNW,3.5,-,N/A,,Mostly Cloudy,290,2009-09-15 07:51:00
3:51 AM,66.0,59.0,78,30.03,7.0,NW,3.5,-,N/A,,Mostly Cloudy,320,2009-09-15 08:51:00
4:51 AM,64.9,59.0,81,30.03,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-09-15 09:51:00
5:51 AM,66.0,57.9,75,30.03,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-09-15 10:51:00
6:51 AM,64.9,57.9,78,30.04,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-09-15 11:51:00
7:51 AM,66.9,59.0,76,30.05,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-09-15 12:51:00
8:51 AM,73.0,60.1,64,30.05,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-09-15 13:51:00
9:51 AM,78.1,59.0,52,30.05,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2009-09-15 14:51:00
10:51 AM,80.6,57.2,45,30.04,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2009-09-15 15:51:00
11:51 AM,82.4,59.0,45,30.05,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2009-09-15 16:51:00
12:51 PM,81.0,62.1,52,30.04,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2009-09-15 17:51:00
1:51 PM,82.0,57.9,44,30.04,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2009-09-15 18:51:00
2:51 PM,81.0,57.9,45,30.04,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2009-09-15 19:51:00
3:51 PM,78.1,57.0,48,30.05,10.0,NNE,18.4,-,N/A,,Mostly Cloudy,20,2009-09-15 20:51:00
4:51 PM,77.0,55.9,48,30.05,10.0,NE,15.0,19.6,N/A,,Mostly Cloudy,50,2009-09-15 21:51:00
5:51 PM,75.0,54.0,48,30.05,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,2009-09-15 22:51:00
6:51 PM,71.1,57.9,63,30.07,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2009-09-15 23:51:00
8:51 PM,70.0,57.9,65,30.07,10.0,NNE,8.1,-,N/A,,Clear,30,2009-09-16 01:51:00
9:51 PM,69.1,59.0,70,30.08,10.0,NNE,8.1,-,N/A,,Clear,30,2009-09-16 02:51:00
11:51 PM,68.0,61.0,78,30.08,10.0,North,4.6,-,N/A,,Partly Cloudy,350,2009-09-16 04:51:00
