TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,62.1,100,29.70,5.0,WSW,9.2,-,N/A,,Overcast,240,1998-12-06 06:53:00
1:53 AM,61.0,61.0,100,29.72,4.0,WSW,18.4,24.2,N/A,,Overcast,250,1998-12-06 07:53:00
2:53 AM,60.1,60.1,100,29.72,4.0,WSW,10.4,-,N/A,,Overcast,240,1998-12-06 08:53:00
3:53 AM,59.0,59.0,100,29.71,3.0,SW,6.9,-,N/A,,Overcast,230,1998-12-06 09:53:00
4:53 AM,57.9,57.9,100,29.72,3.0,SW,8.1,-,N/A,,Overcast,220,1998-12-06 10:53:00
5:53 AM,57.9,57.9,100,29.73,4.0,SW,8.1,-,N/A,,Overcast,230,1998-12-06 11:53:00
6:53 AM,57.0,57.0,100,29.75,4.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1998-12-06 12:53:00
7:15 AM,57.2,57.2,100,29.75,4.0,WSW,8.1,-,N/A,,Overcast,250,1998-12-06 13:15:00
7:53 AM,57.0,57.0,100,29.75,3.0,SW,5.8,-,N/A,,Overcast,220,1998-12-06 13:53:00
8:53 AM,57.9,57.0,97,29.74,4.0,SW,6.9,-,N/A,,Overcast,230,1998-12-06 14:53:00
9:53 AM,57.0,55.9,96,29.73,4.0,West,8.1,-,0.00,Rain,Light Rain,280,1998-12-06 15:53:00
10:53 AM,55.9,55.9,100,29.70,3.0,SSW,3.5,-,0.05,Rain,Rain,210,1998-12-06 16:53:00
11:53 AM,55.9,55.9,100,29.65,2.0,Variable,5.8,-,0.12,Rain,Light Rain,0,1998-12-06 17:53:00
12:00 PM,55.4,55.4,100,29.64,1.2,NNW,11.5,-,0.03,Rain,Rain,330,1998-12-06 18:00:00
12:16 PM,55.4,55.4,100,29.67,1.2,WNW,10.4,-,0.08,Rain-Thunderstorm,Thunderstorms and Rain,290,1998-12-06 18:16:00
12:53 PM,55.9,55.9,100,29.62,1.2,North,5.8,-,0.16,Rain,Rain,10,1998-12-06 18:53:00
1:08 PM,55.4,55.4,100,29.63,1.8,Calm,Calm,-,0.01,Rain,Light Rain,0,1998-12-06 19:08:00
1:23 PM,55.4,55.4,100,29.69,3.0,West,11.5,-,0.01,Rain,Light Rain,280,1998-12-06 19:23:00
1:30 PM,55.4,55.4,100,29.65,1.8,Calm,Calm,-,0.10,Rain,Light Rain,0,1998-12-06 19:30:00
1:45 PM,55.4,55.4,100,29.69,3.0,West,12.7,-,0.11,Rain,Light Rain,280,1998-12-06 19:45:00
1:53 PM,55.0,55.0,100,29.66,2.5,NW,6.9,-,0.19,Rain,Heavy Rain,310,1998-12-06 19:53:00
2:09 PM,55.4,55.4,100,29.65,3.0,North,4.6,-,0.03,Rain,Light Rain,360,1998-12-06 20:09:00
2:53 PM,55.0,55.0,100,29.63,4.0,NNE,6.9,-,0.05,Rain,Light Rain,30,1998-12-06 20:53:00
3:20 PM,51.8,51.8,100,29.63,6.0,NE,19.6,24.2,0.01,,Overcast,40,1998-12-06 21:20:00
3:53 PM,48.9,48.9,100,29.62,8.0,NE,17.3,-,0.07,Rain,Light Rain,40,1998-12-06 21:53:00
4:53 PM,46.9,46.9,100,29.61,8.0,NE,25.3,-,0.00,Rain,Light Rain,40,1998-12-06 22:53:00
5:53 PM,45.0,45.0,100,29.68,3.0,North,16.1,28.8,0.23,Rain,Rain,360,1998-12-06 23:53:00
6:04 PM,44.6,44.6,100,29.66,3.0,North,15.0,25.3,0.03,Rain,Heavy Rain,10,1998-12-07 00:04:00
6:19 PM,44.6,42.8,93,29.66,10.0,North,19.6,27.6,0.03,Rain,Light Rain,360,1998-12-07 00:19:00
6:53 PM,41.0,41.0,100,29.73,3.0,NNW,21.9,32.2,0.09,Rain,Heavy Rain,330,1998-12-07 00:53:00
7:12 PM,39.2,39.2,100,29.71,4.0,North,17.3,25.3,0.07,Rain,Heavy Rain,360,1998-12-07 01:12:00
7:25 PM,39.2,39.2,100,29.66,3.0,NE,20.7,24.2,0.12,Rain,Heavy Rain,40,1998-12-07 01:25:00
7:53 PM,41.0,41.0,100,29.69,6.0,NNE,12.7,-,0.18,Rain,Light Rain,20,1998-12-07 01:53:00
8:53 PM,42.1,41.0,96,29.73,10.0,North,13.8,-,0.01,,Overcast,360,1998-12-07 02:53:00
9:53 PM,39.9,39.9,100,29.81,10.0,NNW,19.6,-,N/A,,Overcast,340,1998-12-07 03:53:00
10:44 PM,39.2,39.2,100,29.85,4.0,NNW,15.0,-,0.00,Rain,Light Rain,330,1998-12-07 04:44:00
10:53 PM,39.0,39.0,100,29.86,6.0,NNW,18.4,21.9,0.00,Rain,Light Rain,340,1998-12-07 04:53:00
11:53 PM,39.0,37.9,96,29.91,10.0,North,11.5,-,0.00,,Overcast,350,1998-12-07 05:53:00
