TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,46.9,58,30.06,10.0,NNW,13.8,-,N/A,,Overcast,330,2004-10-09 05:53:00
1:53 AM,60.1,44.1,55,30.07,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2004-10-09 06:53:00
2:53 AM,55.9,44.1,64,30.08,10.0,West,4.6,-,N/A,,Partly Cloudy,280,2004-10-09 07:53:00
3:53 AM,53.1,45.0,74,30.08,10.0,West,5.8,-,N/A,,Clear,260,2004-10-09 08:53:00
4:53 AM,52.0,43.0,71,30.10,10.0,West,5.8,-,N/A,,Clear,270,2004-10-09 09:53:00
5:53 AM,52.0,43.0,71,30.12,10.0,WNW,8.1,-,N/A,,Clear,290,2004-10-09 10:53:00
6:53 AM,51.1,42.1,71,30.13,10.0,WNW,4.6,-,N/A,,Clear,300,2004-10-09 11:53:00
7:53 AM,54.0,43.0,66,30.14,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2004-10-09 12:53:00
8:53 AM,57.0,43.0,59,30.16,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2004-10-09 13:53:00
9:53 AM,60.1,42.1,51,30.17,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,2004-10-09 14:53:00
10:53 AM,63.0,34.0,34,30.18,10.0,North,9.2,-,N/A,,Partly Cloudy,360,2004-10-09 15:53:00
11:53 AM,64.0,35.1,34,30.18,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2004-10-09 16:53:00
12:53 PM,64.9,34.0,32,30.17,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-10-09 17:53:00
1:53 PM,66.9,36.0,32,30.16,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2004-10-09 18:53:00
2:53 PM,68.0,36.0,31,30.15,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,2004-10-09 19:53:00
3:53 PM,69.1,36.0,30,30.13,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2004-10-09 20:53:00
4:53 PM,69.1,37.0,31,30.13,10.0,NW,4.6,-,N/A,,Partly Cloudy,320,2004-10-09 21:53:00
5:53 PM,64.9,41.0,42,30.15,10.0,ESE,6.9,-,N/A,,Partly Cloudy,110,2004-10-09 22:53:00
6:53 PM,61.0,44.1,54,30.17,10.0,SE,4.6,-,N/A,,Partly Cloudy,130,2004-10-09 23:53:00
7:53 PM,60.1,45.0,57,30.18,10.0,ESE,3.5,-,N/A,,Clear,110,2004-10-10 00:53:00
8:53 PM,57.0,45.0,64,30.20,10.0,NE,3.5,-,N/A,,Clear,40,2004-10-10 01:53:00
9:53 PM,55.9,45.0,67,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,2004-10-10 02:53:00
10:53 PM,55.9,45.0,67,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2004-10-10 03:53:00
11:53 PM,51.1,44.1,77,30.22,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-10-10 04:53:00
