TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,54.0,57,30.16,10.0,SE,11.5,-,N/A,,Mostly Cloudy,140,2005-08-25 05:53:00
1:53 AM,69.1,55.0,61,30.15,10.0,SE,12.7,-,N/A,,Mostly Cloudy,140,2005-08-25 06:53:00
2:53 AM,66.9,54.0,63,30.16,10.0,SE,9.2,-,N/A,,Scattered Clouds,140,2005-08-25 07:53:00
3:53 AM,66.0,55.0,68,30.15,10.0,ESE,10.4,-,N/A,,Scattered Clouds,120,2005-08-25 08:53:00
4:53 AM,66.0,54.0,65,30.15,10.0,SE,8.1,-,N/A,,Mostly Cloudy,130,2005-08-25 09:53:00
5:53 AM,66.0,55.0,68,30.16,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2005-08-25 10:53:00
6:53 AM,66.0,55.0,68,30.17,10.0,ESE,6.9,-,N/A,,Overcast,120,2005-08-25 11:53:00
7:53 AM,66.9,55.0,66,30.16,10.0,SE,9.2,-,N/A,,Overcast,140,2005-08-25 12:53:00
8:53 AM,69.1,55.0,61,30.16,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,2005-08-25 13:53:00
9:53 AM,72.0,55.0,55,30.17,10.0,ESE,4.6,-,N/A,,Overcast,120,2005-08-25 14:53:00
10:53 AM,73.9,55.9,53,30.16,10.0,ESE,5.8,-,N/A,,Overcast,110,2005-08-25 15:53:00
11:53 AM,78.1,55.9,46,30.14,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,2005-08-25 16:53:00
12:53 PM,79.0,54.0,42,30.14,10.0,ESE,6.9,-,N/A,,Overcast,120,2005-08-25 17:53:00
1:53 PM,81.0,55.0,41,30.12,10.0,ENE,6.9,-,N/A,,Overcast,70,2005-08-25 18:53:00
2:53 PM,79.0,57.0,47,30.11,10.0,ENE,8.1,-,N/A,,Overcast,70,2005-08-25 19:53:00
3:53 PM,79.0,57.9,48,30.09,10.0,East,11.5,-,N/A,,Overcast,90,2005-08-25 20:53:00
4:53 PM,77.0,57.9,52,30.08,10.0,East,11.5,-,N/A,,Overcast,100,2005-08-25 21:53:00
5:53 PM,75.9,59.0,56,30.07,10.0,East,10.4,-,0.00,Rain,Light Rain,100,2005-08-25 22:53:00
6:53 PM,75.0,59.0,57,30.06,10.0,ESE,10.4,-,0.00,,Overcast,110,2005-08-25 23:53:00
7:53 PM,75.0,57.9,55,30.06,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2005-08-26 00:53:00
8:53 PM,73.9,61.0,64,30.05,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,2005-08-26 01:53:00
9:53 PM,73.9,62.1,66,30.06,10.0,East,5.8,-,N/A,,Overcast,90,2005-08-26 02:53:00
10:53 PM,73.0,63.0,71,30.06,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2005-08-26 03:53:00
11:53 PM,73.0,63.0,71,30.04,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,120,2005-08-26 04:53:00
