TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,5.0,-0.4,78,30.07,15.0,South,8.1,-,N/A,,Scattered Clouds,190,1997-01-19 06:45:00
1:45 AM,5.0,-0.4,78,30.06,15.0,South,6.9,-,N/A,,Clear,190,1997-01-19 07:45:00
3:45 AM,5.0,1.4,85,30.02,15.0,South,6.9,-,N/A,,Clear,190,1997-01-19 09:45:00
4:45 AM,5.0,3.2,92,30.01,15.0,South,6.9,-,N/A,,Clear,190,1997-01-19 10:45:00
5:45 AM,5.0,3.2,92,30.02,15.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1997-01-19 11:45:00
6:45 AM,5.0,3.2,92,30.02,7.0,South,6.9,-,N/A,,Mostly Cloudy,190,1997-01-19 12:45:00
7:45 AM,-9999,-9999,N/A,30.01,10.0,South,9.2,-,N/A,,Unknown,190,1997-01-19 13:45:00
8:45 AM,8.6,6.8,92,30.01,7.0,SSW,6.9,-,N/A,,Overcast,210,1997-01-19 14:45:00
9:45 AM,12.2,8.6,85,30.01,8.0,SW,9.2,-,N/A,,Overcast,220,1997-01-19 15:45:00
10:45 AM,14.0,12.2,93,30.01,12.0,SW,11.5,-,N/A,,Overcast,230,1997-01-19 16:45:00
11:45 AM,15.8,12.2,86,29.99,12.0,WSW,9.2,-,N/A,,Overcast,240,1997-01-19 17:45:00
12:45 PM,17.6,12.2,79,29.98,10.0,West,11.5,-,N/A,,Overcast,260,1997-01-19 18:45:00
1:45 PM,19.4,14.0,80,29.97,12.0,WSW,12.7,-,N/A,,Overcast,250,1997-01-19 19:45:00
2:45 PM,21.2,15.8,80,29.98,12.0,WSW,11.5,-,N/A,,Overcast,240,1997-01-19 20:45:00
3:45 PM,21.2,17.6,86,29.98,12.0,WSW,11.5,-,N/A,,Overcast,250,1997-01-19 21:45:00
4:45 PM,21.2,19.4,93,29.97,7.0,WSW,11.5,-,N/A,,Overcast,250,1997-01-19 22:45:00
5:45 PM,23.0,19.4,86,29.99,7.0,West,17.3,-,N/A,,Overcast,260,1997-01-19 23:45:00
6:45 PM,24.8,23.0,93,29.98,4.0,SW,11.5,-,N/A,,Overcast,220,1997-01-20 00:45:00
8:45 PM,26.6,26.6,100,29.96,6.0,WSW,17.3,-,N/A,,Overcast,250,1997-01-20 02:45:00
9:45 PM,28.4,26.6,93,29.95,6.0,WSW,15.0,-,N/A,,Overcast,250,1997-01-20 03:45:00
11:45 PM,26.6,24.8,93,29.92,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,1997-01-20 05:45:00
