TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,44.1,43.0,96,30.15,3.0,SSW,3.5,-,N/A,,Overcast,200,2003-11-17 06:53:00
1:34 AM,44.6,42.8,93,30.13,2.5,Calm,Calm,-,N/A,,Overcast,0,2003-11-17 07:34:00
1:53 AM,43.0,42.1,97,30.14,3.0,Calm,Calm,-,N/A,,Overcast,0,2003-11-17 07:53:00
2:22 AM,42.8,41.0,93,30.13,2.0,ESE,3.5,-,N/A,,Partly Cloudy,120,2003-11-17 08:22:00
2:30 AM,42.8,42.8,100,30.13,1.2,Calm,Calm,-,N/A,,Clear,0,2003-11-17 08:30:00
2:53 AM,39.9,39.0,97,30.15,1.8,Calm,Calm,-,N/A,,Clear,0,2003-11-17 08:53:00
3:00 AM,41.0,39.2,93,30.14,0.2,South,3.5,-,N/A,Fog,Fog,170,2003-11-17 09:00:00
3:10 AM,41.0,39.2,93,30.14,0.8,South,3.5,-,N/A,,Clear,170,2003-11-17 09:10:00
3:17 AM,42.8,41.0,93,30.14,2.0,SSE,4.6,-,N/A,,Clear,160,2003-11-17 09:17:00
3:26 AM,42.8,41.0,93,30.14,3.0,SE,4.6,-,N/A,,Scattered Clouds,140,2003-11-17 09:26:00
3:33 AM,41.0,39.2,93,30.14,1.8,SSE,3.5,-,N/A,,Scattered Clouds,160,2003-11-17 09:33:00
3:53 AM,42.1,41.0,96,30.16,2.5,SSE,3.5,-,N/A,,Mostly Cloudy,160,2003-11-17 09:53:00
4:10 AM,42.8,41.0,93,30.14,0.8,SSE,4.6,-,N/A,,Mostly Cloudy,150,2003-11-17 10:10:00
4:14 AM,41.0,41.0,100,30.14,0.2,SSE,5.8,-,N/A,Fog,Fog,160,2003-11-17 10:14:00
4:53 AM,41.0,39.9,96,30.16,0.1,SSE,4.6,-,N/A,Fog,Fog,150,2003-11-17 10:53:00
5:53 AM,41.0,39.9,96,30.15,0.1,Variable,4.6,-,N/A,Fog,Fog,0,2003-11-17 11:53:00
6:53 AM,39.9,39.0,97,30.15,0.1,ESE,4.6,-,N/A,Fog,Fog,120,2003-11-17 12:53:00
7:53 AM,42.1,41.0,96,30.14,0.2,SSE,5.8,-,N/A,Fog,Fog,150,2003-11-17 13:53:00
8:23 AM,42.8,42.8,100,30.12,0.8,SSE,5.8,-,N/A,,Overcast,160,2003-11-17 14:23:00
8:32 AM,42.8,42.8,100,30.13,1.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2003-11-17 14:32:00
8:53 AM,44.1,43.0,96,30.13,2.0,SSE,10.4,-,N/A,,Overcast,150,2003-11-17 14:53:00
9:53 AM,45.0,42.1,90,30.13,3.0,SSE,10.4,-,N/A,,Overcast,160,2003-11-17 15:53:00
10:16 AM,46.4,42.8,87,30.12,3.0,South,9.2,-,N/A,,Overcast,170,2003-11-17 16:16:00
10:53 AM,46.9,44.1,90,30.14,3.0,South,11.5,-,N/A,,Overcast,180,2003-11-17 16:53:00
11:53 AM,48.9,45.0,86,30.10,3.0,South,12.7,-,N/A,,Overcast,170,2003-11-17 17:53:00
12:10 PM,51.8,44.6,76,30.05,5.0,SSE,12.7,19.6,N/A,,Haze,160,2003-11-17 18:10:00
12:32 PM,51.8,44.6,76,30.06,5.0,South,13.8,-,N/A,,Haze,180,2003-11-17 18:32:00
12:53 PM,53.1,45.0,74,30.05,5.0,South,15.0,-,N/A,,Haze,170,2003-11-17 18:53:00
1:36 PM,53.6,44.6,72,30.03,7.0,South,16.1,-,N/A,,Overcast,180,2003-11-17 19:36:00
1:53 PM,53.1,46.0,77,30.04,7.0,South,12.7,-,N/A,,Overcast,190,2003-11-17 19:53:00
2:53 PM,55.0,46.0,72,29.97,8.0,SSE,15.0,21.9,0.01,,Overcast,160,2003-11-17 20:53:00
3:53 PM,55.0,45.0,69,29.98,10.0,SSE,10.4,20.7,N/A,,Overcast,160,2003-11-17 21:53:00
4:53 PM,53.1,43.0,69,29.96,9.0,SSE,13.8,-,N/A,,Overcast,150,2003-11-17 22:53:00
5:36 PM,53.6,44.6,72,29.95,9.0,SSE,12.7,-,N/A,,Overcast,160,2003-11-17 23:36:00
5:53 PM,53.1,45.0,74,29.96,9.0,SSE,12.7,-,N/A,,Overcast,150,2003-11-17 23:53:00
6:23 PM,53.6,44.6,72,29.92,9.0,SSE,15.0,-,N/A,,Overcast,150,2003-11-18 00:23:00
6:53 PM,53.1,45.0,74,29.92,7.0,SSE,13.8,20.7,N/A,,Overcast,150,2003-11-18 00:53:00
7:53 PM,54.0,46.9,77,29.89,7.0,SSE,15.0,19.6,N/A,,Overcast,160,2003-11-18 01:53:00
8:53 PM,53.1,48.9,86,29.87,5.0,SSE,11.5,21.9,0.05,Rain,Light Rain,160,2003-11-18 02:53:00
9:14 PM,53.6,48.2,82,29.85,2.5,SSE,11.5,-,0.03,Rain,Light Rain,160,2003-11-18 03:14:00
9:27 PM,51.8,50.0,94,29.84,3.0,SSE,11.5,20.7,0.08,Rain,Rain,150,2003-11-18 03:27:00
