TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:50 AM,33.8,33.8,100,29.65,5.0,North,9.2,-,N/A,,Haze,350,1997-03-14 07:50:00
2:50 AM,33.8,33.8,100,29.64,5.0,North,-9999.0,-,N/A,Rain,Light Rain,0,1997-03-14 08:50:00
3:50 AM,32.0,32.0,100,29.64,4.0,North,11.5,-,N/A,Rain,Light Rain,360,1997-03-14 09:50:00
5:50 AM,32.0,30.2,93,29.68,10.0,NNW,11.5,-,N/A,,Overcast,340,1997-03-14 11:50:00
6:50 AM,32.0,30.2,93,29.72,7.0,NW,11.5,-,N/A,,Overcast,310,1997-03-14 12:50:00
7:45 AM,32.0,30.2,93,29.72,11.0,WNW,12.7,-,N/A,,Overcast,300,1997-03-14 13:45:00
8:50 AM,32.0,30.2,93,29.75,11.0,WNW,19.6,25.3,N/A,,Overcast,300,1997-03-14 14:50:00
9:45 AM,32.0,28.4,87,29.76,4.0,WNW,20.7,-,N/A,Rain,Light Rain,290,1997-03-14 15:45:00
10:50 AM,30.2,26.6,86,29.78,11.0,West,17.3,23.0,N/A,,Overcast,280,1997-03-14 16:50:00
11:45 AM,28.4,23.0,80,29.80,11.0,SSW,21.9,-,N/A,Snow,Light Snow,200,1997-03-14 17:45:00
12:50 PM,26.6,19.4,74,29.82,11.0,West,21.9,27.6,N/A,,Overcast,280,1997-03-14 18:50:00
1:50 PM,28.4,17.6,64,29.83,11.0,West,15.0,-,N/A,Snow,Light Snow,280,1997-03-14 19:50:00
2:45 PM,26.6,19.4,74,29.87,3.0,West,18.4,27.6,N/A,Snow,Light Snow,270,1997-03-14 20:45:00
3:50 PM,26.6,21.2,80,29.91,11.0,WNW,17.3,23.0,N/A,,Mostly Cloudy,300,1997-03-14 21:50:00
4:45 PM,26.6,15.8,64,29.95,11.0,WNW,20.7,-,N/A,,Mostly Cloudy,300,1997-03-14 22:45:00
6:50 PM,-9999,-9999,N/A,30.04,-9999.0,WNW,23.0,28.8,N/A,,Unknown,300,1997-03-15 00:50:00
7:50 PM,23.0,14.0,68,30.09,10.0,NW,17.3,-,N/A,,Mostly Cloudy,320,1997-03-15 01:50:00
8:45 PM,23.0,10.4,59,30.13,10.0,North,-9999.0,-,N/A,,Mostly Cloudy,0,1997-03-15 02:45:00
9:50 PM,21.2,10.4,63,30.15,10.0,NW,15.0,-,N/A,,Scattered Clouds,310,1997-03-15 03:50:00
10:50 PM,21.2,12.2,68,30.18,10.0,NW,20.7,-,N/A,,Mostly Cloudy,310,1997-03-15 04:50:00
11:50 PM,21.2,12.2,68,30.20,10.0,WNW,18.4,-,N/A,,Mostly Cloudy,300,1997-03-15 05:50:00
