TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,50.0,46.9,89,29.70,6.0,SE,4.6,-,N/A,,Mostly Cloudy,130,2004-12-07 06:53:00
1:24 AM,50.0,46.4,87,29.67,6.0,ESE,5.8,-,N/A,,Overcast,110,2004-12-07 07:24:00
1:45 AM,50.0,46.4,87,29.66,6.0,East,5.8,-,N/A,,Scattered Clouds,100,2004-12-07 07:45:00
1:53 AM,50.0,46.9,89,29.66,6.0,East,6.9,-,N/A,,Scattered Clouds,100,2004-12-07 07:53:00
2:14 AM,50.0,46.4,87,29.65,5.0,ESE,10.4,-,N/A,,Mostly Cloudy,120,2004-12-07 08:14:00
2:41 AM,50.0,46.4,87,29.62,4.0,ESE,6.9,-,0.00,Rain,Light Rain,120,2004-12-07 08:41:00
2:44 AM,50.0,46.4,87,29.62,4.0,ESE,8.1,-,0.00,Rain,Light Rain,120,2004-12-07 08:44:00
2:53 AM,50.0,46.9,89,29.61,3.0,ESE,10.4,-,0.01,Rain,Light Rain,110,2004-12-07 08:53:00
3:16 AM,50.0,48.2,94,29.57,2.5,East,8.1,-,0.05,Rain,Rain,100,2004-12-07 09:16:00
3:53 AM,50.0,48.0,93,29.55,2.5,East,10.4,-,0.15,Rain,Light Rain,100,2004-12-07 09:53:00
4:03 AM,50.0,48.2,94,29.53,3.0,East,12.7,-,0.01,Rain,Light Rain,100,2004-12-07 10:03:00
4:53 AM,48.9,46.9,93,29.48,3.0,East,10.4,-,0.09,Rain,Rain,80,2004-12-07 10:53:00
5:53 AM,48.9,46.9,93,29.43,4.0,ENE,10.4,-,0.14,Rain,Light Rain,60,2004-12-07 11:53:00
6:53 AM,48.9,46.9,93,29.38,3.0,ENE,8.1,-,0.10,Rain,Rain,60,2004-12-07 12:53:00
7:32 AM,48.2,46.4,93,29.33,3.0,NNE,8.1,-,N/A,Rain,Light Rain,30,2004-12-07 13:32:00
7:53 AM,48.9,46.9,93,29.33,5.0,North,8.1,-,0.09,Rain,Light Rain,10,2004-12-07 13:53:00
8:37 AM,48.2,46.4,93,29.34,1.5,NW,15.0,-,0.14,Rain,Heavy Rain,320,2004-12-07 14:37:00
8:53 AM,48.0,46.0,93,29.36,3.0,NW,16.1,-,0.21,Rain,Rain,320,2004-12-07 14:53:00
9:31 AM,48.2,46.4,93,29.38,7.0,NW,12.7,-,0.08,Rain,Rain,310,2004-12-07 15:31:00
9:53 AM,48.9,46.0,90,29.39,6.0,NW,12.7,-,0.12,Rain,Rain,310,2004-12-07 15:53:00
10:53 AM,48.9,46.0,90,29.39,10.0,NNW,15.0,-,0.06,Rain,Light Rain,330,2004-12-07 16:53:00
11:27 AM,50.0,46.4,87,29.41,10.0,NNW,13.8,-,0.00,,Overcast,330,2004-12-07 17:27:00
11:53 AM,50.0,45.0,83,29.43,10.0,NW,13.8,-,0.00,,Overcast,310,2004-12-07 17:53:00
12:53 PM,48.9,46.0,90,29.47,10.0,WNW,8.1,-,0.00,Rain,Light Rain,300,2004-12-07 18:53:00
1:53 PM,50.0,44.1,80,29.52,10.0,WNW,15.0,-,0.00,,Overcast,290,2004-12-07 19:53:00
2:53 PM,48.9,44.1,83,29.57,10.0,WNW,12.7,-,0.01,Rain,Light Rain,290,2004-12-07 20:53:00
3:45 PM,46.4,44.6,93,29.62,10.0,WNW,13.8,26.5,0.03,Rain,Light Rain,290,2004-12-07 21:45:00
3:53 PM,46.9,45.0,93,29.64,10.0,West,17.3,-,0.03,Rain,Light Rain,270,2004-12-07 21:53:00
4:53 PM,45.0,42.1,90,29.70,10.0,West,15.0,24.2,0.01,Rain,Light Rain,280,2004-12-07 22:53:00
5:53 PM,44.1,41.0,89,29.74,10.0,West,13.8,-,0.00,,Overcast,280,2004-12-07 23:53:00
6:53 PM,44.1,39.9,85,29.79,10.0,WNW,12.7,23.0,0.00,Rain,Light Rain,290,2004-12-08 00:53:00
7:20 PM,42.8,39.2,87,29.80,10.0,WNW,17.3,28.8,0.00,Rain,Light Rain,290,2004-12-08 01:20:00
7:53 PM,43.0,39.0,86,29.82,10.0,WNW,15.0,20.7,0.00,,Overcast,300,2004-12-08 01:53:00
8:53 PM,43.0,36.0,76,29.87,10.0,WNW,18.4,24.2,N/A,,Overcast,300,2004-12-08 02:53:00
9:53 PM,42.1,34.0,73,29.90,10.0,West,9.2,-,N/A,,Overcast,280,2004-12-08 03:53:00
10:53 PM,42.1,35.1,76,29.95,10.0,West,13.8,-,N/A,,Overcast,280,2004-12-08 04:53:00
11:53 PM,42.1,34.0,73,30.00,10.0,West,16.1,-,N/A,,Overcast,280,2004-12-08 05:53:00
