TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.9,41.9,93,29.33,8.0,SSW,13.8,23.0,N/A,,Overcast,200,1993-04-16 05:00:00
1:00 AM,43.0,41.9,96,29.34,4.0,SSW,15.0,23.0,N/A,Fog,Fog,200,1993-04-16 06:00:00
2:00 AM,41.9,41.0,97,29.35,6.0,SSW,15.0,23.0,N/A,Fog,Drizzle,200,1993-04-16 07:00:00
3:00 AM,39.9,39.9,100,29.37,6.0,SW,15.0,23.0,N/A,Fog,Fog,220,1993-04-16 08:00:00
4:00 AM,38.8,37.9,97,29.39,7.0,SW,16.1,23.0,N/A,,Overcast,220,1993-04-16 09:00:00
5:00 AM,38.8,36.0,89,29.41,10.0,SW,16.1,23.0,N/A,,Overcast,220,1993-04-16 10:00:00
6:00 AM,37.9,36.0,93,29.42,10.0,SW,16.1,23.0,N/A,,Overcast,220,1993-04-16 11:00:00
7:00 AM,37.9,36.0,93,29.45,10.0,SW,16.1,-,N/A,,Overcast,220,1993-04-16 12:00:00
8:00 AM,37.9,36.0,93,29.46,10.0,SW,16.1,-,N/A,,Overcast,220,1993-04-16 13:00:00
9:00 AM,38.8,36.9,93,29.47,15.0,SW,16.1,-,N/A,,Overcast,220,1993-04-16 14:00:00
10:00 AM,38.8,36.0,89,29.49,15.0,SW,16.1,-,N/A,,Overcast,220,1993-04-16 15:00:00
11:00 AM,38.8,36.0,89,29.53,15.0,SW,13.8,-,N/A,,Overcast,220,1993-04-16 16:00:00
12:00 PM,38.8,36.0,89,29.55,6.0,WSW,11.5,-,N/A,,Overcast,240,1993-04-16 17:00:00
1:00 PM,38.8,36.0,89,29.58,10.0,West,11.5,-,N/A,,Overcast,270,1993-04-16 18:00:00
2:00 PM,39.9,36.9,89,29.61,15.0,West,9.2,-,N/A,,Overcast,270,1993-04-16 19:00:00
3:00 PM,37.9,34.9,89,29.64,15.0,West,11.5,-,N/A,,Overcast,270,1993-04-16 20:00:00
4:00 PM,37.9,34.9,89,29.66,15.0,West,9.2,-,N/A,,Overcast,280,1993-04-16 21:00:00
5:00 PM,36.9,36.0,97,29.69,7.0,West,9.2,-,N/A,,Light Drizzle,280,1993-04-16 22:00:00
6:00 PM,36.0,34.9,96,29.73,5.0,WNW,13.8,-,N/A,Fog-Snow,Light Snow Showers,300,1993-04-16 23:00:00
7:00 PM,36.0,34.0,93,29.76,7.0,WNW,11.5,-,N/A,Fog-Snow,Light Snow Showers,290,1993-04-17 00:00:00
8:00 PM,34.9,32.9,92,29.79,7.0,WNW,11.5,-,N/A,Rain,Light Rain Showers,290,1993-04-17 01:00:00
9:00 PM,34.9,34.0,97,29.83,7.0,WNW,9.2,-,N/A,,Overcast,290,1993-04-17 02:00:00
10:00 PM,34.0,32.9,96,29.85,7.0,West,9.2,-,N/A,Snow,Snow Showers,280,1993-04-17 03:00:00
11:00 PM,32.9,32.9,100,29.86,5.0,West,8.1,-,N/A,Snow,Light Snow Showers,280,1993-04-17 04:00:00
