TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,18.9,14.0,81,30.14,10.0,SW,5.8,-,N/A,,Clear,230,1993-11-27 06:00:00
1:00 AM,18.9,14.0,81,30.12,10.0,SW,4.6,-,N/A,,Clear,220,1993-11-27 07:00:00
2:00 AM,18.9,14.0,81,30.11,10.0,SW,5.8,-,N/A,,Clear,220,1993-11-27 08:00:00
3:00 AM,18.9,14.9,85,30.11,10.0,SSW,6.9,-,N/A,,Clear,210,1993-11-27 09:00:00
5:00 AM,18.0,12.9,81,30.11,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1993-11-27 11:00:00
6:00 AM,18.9,11.8,74,30.09,10.0,South,9.2,-,N/A,,Clear,190,1993-11-27 12:00:00
7:00 AM,19.9,10.9,68,30.08,10.0,SSW,9.2,-,N/A,,Clear,200,1993-11-27 13:00:00
8:00 AM,21.9,14.9,74,30.07,10.0,SW,9.2,-,N/A,,Clear,220,1993-11-27 14:00:00
9:00 AM,25.0,16.9,71,30.07,15.0,SSW,16.1,-,N/A,,Overcast,200,1993-11-27 15:00:00
10:00 AM,27.9,18.0,66,30.08,15.0,SSW,16.1,-,N/A,,Mostly Cloudy,200,1993-11-27 16:00:00
11:00 AM,29.8,19.9,67,30.06,15.0,SSW,19.6,-,N/A,,Scattered Clouds,200,1993-11-27 17:00:00
12:00 PM,32.0,19.9,61,30.02,15.0,SSW,19.6,-,N/A,,Scattered Clouds,200,1993-11-27 18:00:00
1:00 PM,34.0,20.8,59,30.01,15.0,SSW,20.7,-,N/A,,Scattered Clouds,210,1993-11-27 19:00:00
2:00 PM,32.9,21.9,64,30.00,15.0,SW,18.4,-,N/A,,Mostly Cloudy,220,1993-11-27 20:00:00
3:00 PM,32.0,21.9,66,29.99,15.0,SSW,16.1,-,N/A,,Overcast,210,1993-11-27 21:00:00
4:00 PM,30.9,21.9,69,29.98,15.0,SSW,13.8,-,N/A,,Overcast,200,1993-11-27 22:00:00
5:00 PM,32.0,23.0,69,29.98,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1993-11-27 23:00:00
6:00 PM,30.9,23.0,72,29.98,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1993-11-28 00:00:00
7:00 PM,32.0,23.0,69,29.98,15.0,SW,10.4,-,N/A,,Overcast,220,1993-11-28 01:00:00
9:00 PM,32.0,23.0,69,29.96,15.0,South,9.2,-,N/A,,Overcast,190,1993-11-28 03:00:00
10:00 PM,32.0,23.0,69,29.94,15.0,South,11.5,-,N/A,,Overcast,180,1993-11-28 04:00:00
11:00 PM,30.9,23.9,75,29.92,15.0,South,6.9,-,N/A,,Overcast,170,1993-11-28 05:00:00
