TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:32 AM,33.8,33.8,100,30.17,2.0,NNW,5.8,-,0.03,Snow,Light Snow,340,1998-11-05 06:32:00
12:44 AM,33.8,33.8,100,30.17,1.8,North,5.8,-,0.05,Snow,Light Snow,350,1998-11-05 06:44:00
12:53 AM,34.0,34.0,100,30.20,2.0,North,6.9,-,0.06,Snow,Light Snow,350,1998-11-05 06:53:00
1:30 AM,33.8,33.8,100,30.17,1.5,Calm,Calm,-,0.03,Snow,Light Snow,0,1998-11-05 07:30:00
1:53 AM,34.0,34.0,100,30.20,1.8,Calm,Calm,-,0.04,Snow,Light Snow,0,1998-11-05 07:53:00
2:18 AM,33.8,33.8,100,30.16,2.0,Calm,Calm,-,0.01,Snow,Light Snow,0,1998-11-05 08:18:00
2:33 AM,33.8,33.8,100,30.16,4.0,Calm,Calm,-,0.02,Snow,Light Snow,0,1998-11-05 08:33:00
2:53 AM,35.1,35.1,100,30.19,5.0,Calm,Calm,-,0.02,Snow,Light Snow,0,1998-11-05 08:53:00
3:25 AM,35.6,35.6,100,30.16,4.0,SW,3.5,-,0.00,Snow,Light Snow,220,1998-11-05 09:25:00
3:53 AM,35.1,34.0,96,30.19,5.0,Variable,3.5,-,0.00,Snow,Light Snow,0,1998-11-05 09:53:00
4:53 AM,35.1,35.1,100,30.19,6.0,WSW,4.6,-,0.00,,Overcast,240,1998-11-05 10:53:00
5:53 AM,37.0,35.1,93,30.19,10.0,WNW,4.6,-,N/A,,Overcast,290,1998-11-05 11:53:00
6:53 AM,37.0,30.0,76,30.19,10.0,NNW,9.2,-,N/A,,Overcast,330,1998-11-05 12:53:00
7:53 AM,37.0,28.9,73,30.19,10.0,NNW,11.5,-,N/A,,Overcast,330,1998-11-05 13:53:00
8:53 AM,37.9,30.0,73,30.18,10.0,NW,9.2,-,N/A,,Overcast,320,1998-11-05 14:53:00
9:53 AM,39.0,28.9,67,30.18,10.0,NW,11.5,-,N/A,,Overcast,320,1998-11-05 15:53:00
10:53 AM,39.9,30.0,68,30.18,10.0,NW,11.5,-,N/A,,Overcast,320,1998-11-05 16:53:00
11:53 AM,41.0,30.9,67,30.17,10.0,NW,11.5,-,N/A,,Overcast,320,1998-11-05 17:53:00
12:53 PM,42.1,30.9,65,30.15,10.0,North,9.2,-,N/A,,Overcast,360,1998-11-05 18:53:00
1:53 PM,42.1,30.9,65,30.14,10.0,NNW,10.4,-,N/A,,Overcast,340,1998-11-05 19:53:00
2:53 PM,41.0,28.9,62,30.15,10.0,NNE,9.2,-,N/A,,Overcast,30,1998-11-05 20:53:00
3:53 PM,41.0,30.0,65,30.15,10.0,NNE,4.6,-,N/A,,Overcast,30,1998-11-05 21:53:00
4:53 PM,41.0,30.0,65,30.16,10.0,NNW,6.9,-,N/A,,Overcast,340,1998-11-05 22:53:00
5:53 PM,39.9,30.0,68,30.16,10.0,NW,4.6,-,N/A,,Overcast,320,1998-11-05 23:53:00
6:53 PM,39.9,30.0,68,30.17,10.0,NW,5.8,-,N/A,,Overcast,320,1998-11-06 00:53:00
7:53 PM,39.9,32.0,73,30.16,10.0,NW,10.4,-,N/A,,Overcast,320,1998-11-06 01:53:00
8:53 PM,39.0,28.9,67,30.17,10.0,NNW,13.8,-,N/A,,Overcast,340,1998-11-06 02:53:00
9:53 PM,37.9,28.0,68,30.17,10.0,NW,11.5,-,N/A,,Overcast,320,1998-11-06 03:53:00
10:53 PM,37.0,28.0,70,30.17,10.0,NW,12.7,-,N/A,,Overcast,320,1998-11-06 04:53:00
11:53 PM,37.0,25.0,62,30.18,10.0,NW,9.2,-,N/A,,Overcast,320,1998-11-06 05:53:00
