TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,39.2,33.8,81,30.35,15.0,Calm,Calm,-,N/A,,Clear,0,1996-10-11 05:45:00
1:45 AM,37.4,33.8,87,30.35,15.0,Calm,Calm,-,N/A,,Clear,0,1996-10-11 06:45:00
2:50 AM,37.4,33.8,87,30.34,15.0,Calm,Calm,-,N/A,,Clear,0,1996-10-11 07:50:00
3:45 AM,35.6,33.8,93,30.35,15.0,Calm,Calm,-,N/A,,Clear,0,1996-10-11 08:45:00
4:45 AM,35.6,33.8,93,30.35,15.0,Calm,Calm,-,N/A,,Clear,0,1996-10-11 09:45:00
5:45 AM,35.6,33.8,93,30.36,15.0,Calm,Calm,-,N/A,,Clear,0,1996-10-11 10:45:00
6:45 AM,35.6,33.8,93,30.36,10.0,Calm,Calm,-,N/A,,Clear,0,1996-10-11 11:45:00
7:45 AM,37.4,33.8,87,30.37,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1996-10-11 12:45:00
8:45 AM,42.8,35.6,76,30.38,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1996-10-11 13:45:00
9:45 AM,44.6,35.6,71,30.37,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1996-10-11 14:45:00
10:45 AM,50.0,37.4,62,30.36,15.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1996-10-11 15:45:00
11:45 AM,51.8,37.4,58,30.35,15.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1996-10-11 16:45:00
12:45 PM,51.8,39.2,62,30.31,15.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1996-10-11 17:45:00
1:45 PM,55.4,39.2,54,30.28,15.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1996-10-11 18:45:00
2:45 PM,57.2,39.2,51,30.25,15.0,SSW,23.0,-,N/A,,Mostly Cloudy,210,1996-10-11 19:45:00
3:45 PM,59.0,39.2,48,30.22,15.0,SSW,23.0,-,N/A,,Mostly Cloudy,210,1996-10-11 20:45:00
4:45 PM,57.2,39.2,51,30.20,15.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1996-10-11 21:45:00
5:45 PM,57.2,37.4,48,30.18,15.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1996-10-11 22:45:00
6:45 PM,55.4,37.4,51,30.17,15.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1996-10-11 23:45:00
7:45 PM,53.6,39.2,58,30.17,15.0,SSW,11.5,-,N/A,,Clear,210,1996-10-12 00:45:00
8:45 PM,51.8,39.2,62,30.16,15.0,South,11.5,-,N/A,,Clear,190,1996-10-12 01:45:00
9:45 PM,51.8,39.2,62,30.16,15.0,SSW,16.1,-,N/A,,Clear,200,1996-10-12 02:45:00
10:45 PM,53.6,39.2,58,30.16,15.0,SW,17.3,-,N/A,,Scattered Clouds,220,1996-10-12 03:45:00
11:45 PM,51.8,41.0,67,30.15,15.0,SW,17.3,-,N/A,,Overcast,220,1996-10-12 04:45:00
