TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,44.1,19.0,37,30.15,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1999-12-02 06:53:00
1:53 AM,43.0,19.9,40,30.14,10.0,SSW,11.5,-,N/A,,Overcast,200,1999-12-02 07:53:00
2:53 AM,42.1,19.9,41,30.13,10.0,SSW,10.4,-,N/A,,Overcast,200,1999-12-02 08:53:00
3:53 AM,43.0,21.0,42,30.12,10.0,SSW,12.7,-,N/A,,Overcast,210,1999-12-02 09:53:00
4:53 AM,43.0,21.0,42,30.10,10.0,SSW,10.4,-,N/A,,Overcast,200,1999-12-02 10:53:00
5:53 AM,42.1,21.9,45,30.09,10.0,SSW,9.2,-,N/A,,Overcast,200,1999-12-02 11:53:00
6:53 AM,43.0,21.9,43,30.08,10.0,SSW,11.5,-,N/A,,Overcast,200,1999-12-02 12:53:00
7:53 AM,43.0,21.9,43,30.08,10.0,SSW,10.4,-,N/A,,Overcast,200,1999-12-02 13:53:00
8:53 AM,45.0,23.0,42,30.06,10.0,SSW,12.7,-,N/A,,Overcast,200,1999-12-02 14:53:00
9:53 AM,46.9,24.1,41,30.05,10.0,SSW,11.5,-,N/A,,Overcast,200,1999-12-02 15:53:00
10:53 AM,48.9,25.0,39,30.01,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1999-12-02 16:53:00
11:53 AM,53.1,28.0,38,29.98,10.0,SSW,15.0,-,N/A,,Overcast,200,1999-12-02 17:53:00
12:53 PM,55.0,32.0,42,29.94,10.0,SSW,16.1,23.0,N/A,,Mostly Cloudy,210,1999-12-02 18:53:00
1:53 PM,55.0,34.0,45,29.93,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1999-12-02 19:53:00
2:53 PM,55.9,36.0,47,29.90,10.0,South,8.1,-,N/A,,Overcast,170,1999-12-02 20:53:00
3:53 PM,57.0,39.9,53,29.89,10.0,South,10.4,-,N/A,,Overcast,190,1999-12-02 21:53:00
4:53 PM,57.9,43.0,58,29.89,10.0,SSW,12.7,-,N/A,,Overcast,210,1999-12-02 22:53:00
5:53 PM,57.9,43.0,58,29.89,10.0,SSW,15.0,24.2,N/A,,Overcast,200,1999-12-02 23:53:00
6:53 PM,59.0,44.1,58,29.90,10.0,SSW,11.5,20.7,N/A,,Mostly Cloudy,200,1999-12-03 00:53:00
7:53 PM,57.9,45.0,62,29.89,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1999-12-03 01:53:00
8:53 PM,57.0,46.0,67,29.89,10.0,SSW,17.3,20.7,N/A,,Mostly Cloudy,210,1999-12-03 02:53:00
9:53 PM,57.0,46.9,69,29.88,10.0,SSW,13.8,20.7,N/A,,Mostly Cloudy,210,1999-12-03 03:53:00
10:53 PM,57.0,46.9,69,29.88,10.0,SSW,15.0,24.2,N/A,,Mostly Cloudy,210,1999-12-03 04:53:00
11:53 PM,57.0,32.0,39,29.87,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,210,1999-12-03 05:53:00
