TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,79.9,66.9,64,29.86,7.0,SSW,18.4,-,N/A,,Scattered Clouds,210,1994-08-28 05:00:00
1:00 AM,79.0,68.0,69,29.87,7.0,SSW,17.3,-,N/A,,Scattered Clouds,210,1994-08-28 06:00:00
3:00 AM,77.0,70.0,79,29.84,10.0,SW,17.3,-,N/A,,Clear,220,1994-08-28 08:00:00
4:00 AM,77.0,70.0,79,29.83,10.0,SW,17.3,-,N/A,,Clear,220,1994-08-28 09:00:00
5:00 AM,77.0,70.9,81,29.83,10.0,SW,17.3,-,N/A,,Clear,220,1994-08-28 10:00:00
6:00 AM,77.0,70.9,81,29.83,9.0,SW,16.1,-,N/A,,Mostly Cloudy,220,1994-08-28 11:00:00
7:00 AM,77.0,70.9,81,29.86,5.0,WSW,18.4,-,N/A,Fog,Fog,240,1994-08-28 12:00:00
8:00 AM,77.9,72.0,82,29.87,7.0,WSW,16.1,-,N/A,,Overcast,240,1994-08-28 13:00:00
9:00 AM,77.0,70.9,81,29.87,7.0,WSW,18.4,-,N/A,,Overcast,240,1994-08-28 14:00:00
10:00 AM,74.8,68.9,82,29.87,10.0,West,9.2,-,N/A,Rain,Light Rain Showers,270,1994-08-28 15:00:00
11:00 AM,72.9,63.0,71,29.91,10.0,West,11.5,-,N/A,,Overcast,270,1994-08-28 16:00:00
12:00 PM,72.9,63.9,73,29.93,10.0,West,12.7,-,N/A,,Overcast,280,1994-08-28 17:00:00
1:00 PM,72.9,59.9,64,29.93,10.0,WSW,11.5,-,N/A,,Overcast,240,1994-08-28 18:00:00
2:00 PM,72.9,61.9,68,29.94,10.0,West,9.2,-,N/A,,Overcast,280,1994-08-28 19:00:00
3:00 PM,72.0,61.0,68,29.93,10.0,West,12.7,-,N/A,,Overcast,270,1994-08-28 20:00:00
4:00 PM,70.9,57.9,63,29.93,15.0,West,16.1,-,N/A,,Overcast,270,1994-08-28 21:00:00
6:00 PM,70.9,54.9,57,29.95,20.0,West,11.5,-,N/A,,Mostly Cloudy,280,1994-08-28 23:00:00
7:00 PM,70.0,54.9,59,29.95,20.0,NW,12.7,-,N/A,,Clear,310,1994-08-29 00:00:00
8:00 PM,66.9,50.9,56,29.96,20.0,NW,6.9,-,N/A,,Scattered Clouds,310,1994-08-29 01:00:00
9:00 PM,64.9,54.0,68,29.97,20.0,WNW,4.6,-,N/A,,Clear,300,1994-08-29 02:00:00
10:00 PM,63.9,54.0,70,29.99,20.0,Calm,Calm,-,N/A,,Clear,0,1994-08-29 03:00:00
