TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
6:13 AM,21.2,17.6,86,30.18,0.8,ENE,23.0,31.1,0.00,Snow,Light Snow,60,2007-02-13 12:13:00
6:32 AM,21.2,17.6,86,30.18,1.0,ENE,24.2,38.0,0.00,Snow,Light Snow,60,2007-02-13 12:32:00
6:51 AM,21.0,16.0,81,30.23,1.8,ENE,23.0,34.5,0.00,Snow,Light Snow,60,2007-02-13 12:51:00
7:51 AM,21.0,17.1,85,30.22,1.0,NE,26.5,36.8,0.00,Snow,Light Snow,50,2007-02-13 13:51:00
8:51 AM,21.0,16.0,81,30.21,1.2,NE,27.6,32.2,0.01,Snow,Light Snow,50,2007-02-13 14:51:00
9:51 AM,21.0,16.0,81,30.21,1.8,NE,28.8,35.7,0.00,Snow,Light Snow,50,2007-02-13 15:51:00
10:28 AM,21.2,17.6,86,30.16,0.5,NE,19.6,29.9,0.00,Snow,Snow,50,2007-02-13 16:28:00
10:38 AM,21.2,17.6,86,30.16,0.8,NE,24.2,28.8,0.00,Snow,Light Snow,50,2007-02-13 16:38:00
10:51 AM,19.9,16.0,85,30.20,0.5,NE,25.3,32.2,0.00,Snow,Snow,50,2007-02-13 16:51:00
11:25 AM,19.4,17.6,93,30.16,0.5,NE,21.9,28.8,0.00,Snow,Snow,40,2007-02-13 17:25:00
11:51 AM,19.9,17.1,89,30.19,0.5,NE,26.5,32.2,0.00,Snow,Snow,40,2007-02-13 17:51:00
12:51 PM,19.9,17.1,89,30.15,0.5,NE,24.2,34.5,0.01,Snow,Snow,40,2007-02-13 18:51:00
1:14 PM,19.4,17.6,93,30.09,0.2,NE,24.2,31.1,0.00,Snow,Heavy Snow,40,2007-02-13 19:14:00
1:48 PM,19.4,17.6,93,30.07,0.5,NE,24.2,32.2,0.01,Snow,Snow,40,2007-02-13 19:48:00
1:51 PM,19.9,17.1,89,30.12,0.5,NE,24.2,32.2,0.01,Snow,Snow,40,2007-02-13 19:51:00
2:32 PM,21.2,17.6,86,30.06,0.5,NE,26.5,31.1,0.00,Snow,Snow,40,2007-02-13 20:32:00
2:51 PM,19.9,17.1,89,30.11,0.5,NE,21.9,29.9,0.00,Snow,Snow,40,2007-02-13 20:51:00
3:19 PM,19.4,17.6,93,30.06,0.8,NNE,21.9,33.4,0.00,Snow,Light Snow,30,2007-02-13 21:19:00
3:35 PM,19.4,15.8,86,30.05,0.8,NNE,26.5,36.8,0.00,Snow,Light Snow,30,2007-02-13 21:35:00
3:51 PM,19.9,16.0,85,30.11,0.8,NE,20.7,32.2,0.01,Snow,Light Snow,40,2007-02-13 21:51:00
4:02 PM,19.4,17.6,93,30.06,0.5,NNE,28.8,33.4,0.00,Snow,Snow,30,2007-02-13 22:02:00
4:11 PM,19.4,17.6,93,30.06,0.8,NNE,19.6,28.8,0.00,Snow,Light Snow,30,2007-02-13 22:11:00
4:17 PM,19.4,17.6,93,30.06,0.5,NNE,27.6,34.5,0.00,Snow,Snow,20,2007-02-13 22:17:00
4:23 PM,19.4,17.6,93,30.06,0.5,NNE,28.8,36.8,0.00,Snow,Snow,20,2007-02-13 22:23:00
4:40 PM,19.4,15.8,86,30.07,0.5,NNE,27.6,36.8,0.00,Snow,Snow,20,2007-02-13 22:40:00
4:44 PM,19.4,15.8,86,30.06,0.8,NNE,26.5,36.8,0.00,Snow,Light Snow,30,2007-02-13 22:44:00
4:48 PM,19.4,17.6,93,30.07,0.5,NNE,21.9,36.8,0.00,Snow,Snow,30,2007-02-13 22:48:00
4:51 PM,19.9,17.1,89,30.12,0.5,NNE,20.7,32.2,0.00,Snow,Snow,30,2007-02-13 22:51:00
5:18 PM,19.4,17.6,93,30.08,0.8,NNE,21.9,32.2,0.00,Snow,Light Snow,30,2007-02-13 23:18:00
5:21 PM,19.4,17.6,93,30.08,0.5,NNE,21.9,32.2,0.00,Snow,Snow,30,2007-02-13 23:21:00
5:24 PM,19.4,17.6,93,30.08,0.5,NNE,24.2,33.4,0.00,Snow,Snow,20,2007-02-13 23:24:00
5:34 PM,19.4,17.6,93,30.08,0.8,NNE,26.5,31.1,0.00,Snow,Light Snow,20,2007-02-13 23:34:00
5:46 PM,19.4,15.8,86,30.09,1.0,NNE,29.9,35.7,0.00,Snow,Light Snow,20,2007-02-13 23:46:00
5:51 PM,19.0,16.0,88,30.14,1.2,NNE,23.0,35.7,0.00,Snow,Light Snow,20,2007-02-13 23:51:00
6:14 PM,19.4,15.8,86,30.10,0.8,NNE,26.5,33.4,0.00,Snow,Light Snow,20,2007-02-14 00:14:00
6:19 PM,19.4,15.8,86,30.10,0.8,NNE,27.6,33.4,0.00,Snow,Light Snow,20,2007-02-14 00:19:00
6:26 PM,19.4,17.6,93,30.10,1.0,NNE,19.6,33.4,0.00,Snow,Light Snow,20,2007-02-14 00:26:00
6:42 PM,19.4,15.8,86,30.10,1.5,NNE,23.0,34.5,0.00,Snow,Light Snow,20,2007-02-14 00:42:00
6:51 PM,19.0,16.0,88,30.16,1.5,NNE,28.8,36.8,0.00,Snow,Light Snow,20,2007-02-14 00:51:00
7:14 PM,19.4,15.8,86,30.10,0.8,NNE,24.2,29.9,0.00,Snow,Light Snow,20,2007-02-14 01:14:00
7:17 PM,19.4,17.6,93,30.11,0.5,NNE,23.0,31.1,0.00,Snow,Snow,20,2007-02-14 01:17:00
7:21 PM,19.4,17.6,93,30.11,0.8,NNE,23.0,31.1,0.00,Snow,Light Snow,30,2007-02-14 01:21:00
7:25 PM,19.4,17.6,93,30.11,1.0,NNE,23.0,31.1,0.00,Snow,Light Snow,30,2007-02-14 01:25:00
7:51 PM,19.9,17.1,89,30.16,1.0,NNE,21.9,31.1,0.01,Snow,Light Snow,20,2007-02-14 01:51:00
8:34 PM,19.4,17.6,93,30.11,0.8,North,23.0,27.6,0.00,Snow,Light Snow,10,2007-02-14 02:34:00
8:41 PM,19.4,17.6,93,30.11,1.2,North,19.6,29.9,0.00,Snow,Light Snow,10,2007-02-14 02:41:00
8:51 PM,19.9,17.1,89,30.16,1.2,North,23.0,31.1,0.00,Snow,Light Snow,10,2007-02-14 02:51:00
9:10 PM,19.4,17.6,93,30.11,0.8,North,21.9,25.3,0.00,Snow,Light Snow,10,2007-02-14 03:10:00
9:21 PM,19.4,17.6,93,30.11,1.0,NNE,21.9,28.8,0.00,Snow,Light Snow,20,2007-02-14 03:21:00
9:42 PM,19.4,15.8,86,30.11,2.0,North,21.9,26.5,0.00,Snow,Light Snow,10,2007-02-14 03:42:00
9:51 PM,19.9,17.1,89,30.17,1.5,NNE,23.0,34.5,0.00,Snow,Light Snow,20,2007-02-14 03:51:00
10:38 PM,19.4,17.6,93,30.11,0.8,NNE,21.9,31.1,0.00,Snow,Light Snow,20,2007-02-14 04:38:00
10:41 PM,19.4,17.6,93,30.11,0.8,NNE,19.6,28.8,0.00,Snow,Light Snow,20,2007-02-14 04:41:00
10:51 PM,19.9,17.1,89,30.16,0.8,NNE,20.7,26.5,0.00,Snow,Light Snow,20,2007-02-14 04:51:00
11:00 PM,19.4,17.6,93,30.11,1.0,NNE,18.4,28.8,0.00,Snow,Light Snow,20,2007-02-14 05:00:00
11:15 PM,19.4,17.6,93,30.11,1.0,North,20.7,-,0.00,Snow,Light Snow,10,2007-02-14 05:15:00
11:30 PM,19.4,17.6,93,30.12,0.5,North,17.3,25.3,0.00,Snow,Light Snow,10,2007-02-14 05:30:00
11:51 PM,19.9,17.1,89,30.17,0.8,North,15.0,-,0.00,Snow,Light Snow,10,2007-02-14 05:51:00
11:54 PM,19.4,17.6,93,30.12,1.2,North,16.1,21.9,0.00,Snow,Light Snow,10,2007-02-14 05:54:00
