TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.9,45.9,72,29.86,8.0,South,11.5,-,N/A,,Overcast,180,1995-03-19 06:00:00
1:00 AM,54.0,47.8,80,29.86,7.0,South,9.2,-,N/A,Rain,Light Rain Showers,190,1995-03-19 07:00:00
2:00 AM,54.0,46.9,77,29.92,7.0,South,11.5,-,N/A,,Overcast,190,1995-03-19 08:00:00
3:00 AM,54.9,45.9,72,29.80,7.0,South,11.5,-,N/A,,Overcast,190,1995-03-19 09:00:00
5:00 AM,54.0,47.8,80,29.77,8.0,South,13.8,-,N/A,,Scattered Clouds,180,1995-03-19 11:00:00
6:00 AM,52.0,43.0,71,29.77,8.0,South,17.3,-,N/A,,Clear,190,1995-03-19 12:00:00
7:00 AM,52.0,43.9,74,29.78,8.0,SSW,16.1,-,N/A,,Clear,210,1995-03-19 13:00:00
8:00 AM,52.9,45.9,77,29.78,5.0,SW,11.5,-,N/A,Fog,Fog,230,1995-03-19 14:00:00
9:00 AM,52.0,46.9,83,29.78,5.5,SW,11.5,-,N/A,Fog,Fog,230,1995-03-19 15:00:00
10:00 AM,47.8,46.9,97,29.79,1.0,WSW,15.0,-,N/A,Fog,Fog,240,1995-03-19 16:00:00
11:00 AM,47.8,45.9,93,29.79,1.0,WSW,11.5,-,N/A,Fog,Fog,250,1995-03-19 17:00:00
12:00 PM,46.9,45.9,96,29.79,1.0,WSW,12.7,-,N/A,Fog,Fog,250,1995-03-19 18:00:00
1:00 PM,47.8,45.0,90,29.80,2.8,West,12.7,-,N/A,Fog,Fog,260,1995-03-19 19:00:00
2:00 PM,47.8,43.9,86,29.78,2.0,West,12.7,-,N/A,Fog,Fog,270,1995-03-19 20:00:00
3:00 PM,48.9,43.0,80,29.78,3.0,West,11.5,-,N/A,Fog,Fog,270,1995-03-19 21:00:00
4:00 PM,48.9,43.0,80,29.79,3.0,West,10.4,-,N/A,Fog,Fog,270,1995-03-19 22:00:00
5:00 PM,47.8,43.0,83,29.78,3.0,WSW,5.8,-,N/A,Fog,Fog,250,1995-03-19 23:00:00
6:00 PM,46.9,43.0,86,29.78,3.0,WSW,8.1,-,N/A,Fog,Fog,240,1995-03-20 00:00:00
8:00 PM,47.8,43.0,83,29.76,3.0,South,6.9,-,N/A,Fog,Fog,170,1995-03-20 02:00:00
9:00 PM,45.9,41.9,86,29.76,3.0,ENE,6.9,-,N/A,Fog,Fog,60,1995-03-20 03:00:00
10:00 PM,45.9,43.0,90,29.77,3.0,ESE,5.8,-,N/A,Fog,Fog,120,1995-03-20 04:00:00
11:00 PM,45.0,41.9,89,29.71,3.0,East,8.1,-,N/A,Fog,Fog,90,1995-03-20 05:00:00
