TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:09 AM,39.2,37.4,93,29.93,5.0,ESE,8.1,-,0.00,,Light Drizzle,120,2003-11-27 06:09:00
12:46 AM,39.2,37.4,93,29.91,2.0,SE,6.9,-,0.00,,Light Drizzle,130,2003-11-27 06:46:00
12:53 AM,39.9,37.9,93,29.93,2.0,ESE,5.8,-,0.00,,Light Drizzle,120,2003-11-27 06:53:00
1:07 AM,39.2,39.2,100,29.91,1.8,ESE,3.5,-,0.00,,Light Drizzle,110,2003-11-27 07:07:00
1:30 AM,39.2,39.2,100,29.91,2.0,SE,5.8,-,0.00,,Light Drizzle,130,2003-11-27 07:30:00
1:37 AM,39.2,39.2,100,29.90,1.5,SE,5.8,-,0.00,,Light Drizzle,130,2003-11-27 07:37:00
1:46 AM,39.2,39.2,100,29.91,1.2,ESE,5.8,-,0.00,,Light Drizzle,120,2003-11-27 07:46:00
1:53 AM,39.9,39.0,97,29.93,1.5,SE,6.9,-,0.01,,Light Drizzle,140,2003-11-27 07:53:00
2:34 AM,41.0,39.2,93,29.91,2.5,SE,3.5,-,0.00,,Light Drizzle,140,2003-11-27 08:34:00
2:53 AM,41.0,39.0,93,29.92,2.5,SSE,4.6,-,0.00,,Light Drizzle,150,2003-11-27 08:53:00
3:30 AM,41.0,39.2,93,29.90,1.8,SE,5.8,-,0.01,,Light Drizzle,130,2003-11-27 09:30:00
3:46 AM,41.0,39.2,93,29.91,2.0,SSE,3.5,-,0.01,,Light Drizzle,160,2003-11-27 09:46:00
3:53 AM,41.0,39.9,96,29.92,2.0,Calm,Calm,-,0.01,,Light Drizzle,0,2003-11-27 09:53:00
4:16 AM,41.0,39.2,93,29.91,1.8,South,3.5,-,0.00,,Light Drizzle,180,2003-11-27 10:16:00
4:28 AM,41.0,39.2,93,29.90,2.0,Calm,Calm,-,0.00,,Light Drizzle,0,2003-11-27 10:28:00
4:39 AM,41.0,39.2,93,29.90,1.8,Calm,Calm,-,0.00,,Light Drizzle,0,2003-11-27 10:39:00
4:53 AM,41.0,39.9,96,29.92,1.5,Calm,Calm,-,0.00,,Light Drizzle,0,2003-11-27 10:53:00
5:53 AM,41.0,39.9,96,29.92,1.2,Calm,Calm,-,0.00,,Light Drizzle,0,2003-11-27 11:53:00
6:53 AM,42.1,41.0,96,29.95,1.2,Calm,Calm,-,0.00,,Light Drizzle,0,2003-11-27 12:53:00
7:22 AM,42.8,41.0,93,29.93,1.0,Calm,Calm,-,0.00,,Overcast,0,2003-11-27 13:22:00
7:29 AM,42.8,41.0,93,29.94,0.8,Calm,Calm,-,0.00,,Overcast,0,2003-11-27 13:29:00
7:53 AM,42.1,41.0,96,29.96,0.8,WNW,3.5,-,0.00,,Overcast,290,2003-11-27 13:53:00
8:18 AM,42.8,41.0,93,29.94,1.0,West,3.5,-,N/A,,Overcast,280,2003-11-27 14:18:00
8:30 AM,42.8,41.0,93,29.94,2.0,WNW,4.6,-,N/A,,Overcast,290,2003-11-27 14:30:00
8:46 AM,42.8,41.0,93,29.94,3.0,WNW,4.6,-,N/A,,Overcast,300,2003-11-27 14:46:00
8:53 AM,43.0,41.0,93,29.96,3.0,WNW,5.8,-,N/A,,Overcast,300,2003-11-27 14:53:00
9:53 AM,43.0,39.0,86,29.97,10.0,NW,5.8,-,N/A,,Overcast,310,2003-11-27 15:53:00
10:23 AM,42.8,39.2,87,29.96,10.0,NNW,5.8,-,N/A,,Overcast,340,2003-11-27 16:23:00
10:53 AM,43.0,39.0,86,29.98,10.0,NW,6.9,-,N/A,,Overcast,310,2003-11-27 16:53:00
11:53 AM,43.0,37.9,82,29.99,10.0,West,8.1,-,N/A,,Overcast,280,2003-11-27 17:53:00
12:28 PM,44.6,39.2,81,29.97,10.0,West,4.6,-,N/A,,Overcast,270,2003-11-27 18:28:00
12:53 PM,44.1,39.0,82,29.99,10.0,WNW,5.8,-,N/A,,Overcast,290,2003-11-27 18:53:00
1:53 PM,44.1,37.9,79,29.99,10.0,WNW,8.1,-,N/A,,Overcast,300,2003-11-27 19:53:00
2:53 PM,44.1,37.9,79,29.99,10.0,WNW,5.8,-,N/A,,Overcast,300,2003-11-27 20:53:00
3:53 PM,44.1,37.0,76,29.99,10.0,NW,8.1,-,N/A,,Overcast,320,2003-11-27 21:53:00
4:53 PM,44.1,37.0,76,30.01,9.0,NNW,9.2,-,N/A,,Overcast,340,2003-11-27 22:53:00
5:35 PM,42.8,35.6,76,30.00,10.0,NW,5.8,-,N/A,,Mostly Cloudy,320,2003-11-27 23:35:00
5:53 PM,42.1,35.1,76,30.02,10.0,NW,5.8,-,N/A,,Mostly Cloudy,320,2003-11-27 23:53:00
6:53 PM,42.1,36.0,79,30.05,7.0,West,4.6,-,N/A,,Overcast,260,2003-11-28 00:53:00
7:53 PM,42.1,36.0,79,30.03,6.0,West,5.8,-,N/A,,Haze,270,2003-11-28 01:53:00
8:53 PM,42.1,36.0,79,30.02,6.0,West,11.5,-,N/A,,Haze,280,2003-11-28 02:53:00
9:53 PM,41.0,35.1,79,30.01,6.0,WNW,8.1,-,N/A,,Haze,290,2003-11-28 03:53:00
10:53 PM,39.9,34.0,79,30.00,6.0,WNW,12.7,-,N/A,,Haze,300,2003-11-28 04:53:00
11:53 PM,37.9,28.0,68,29.99,10.0,WNW,13.8,-,N/A,,Overcast,290,2003-11-28 05:53:00
