TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,45.0,32.0,60,29.91,15.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1992-11-17 06:00:00
1:00 AM,45.0,32.0,60,29.91,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1992-11-17 07:00:00
2:00 AM,43.9,32.0,63,29.93,10.0,WSW,5.8,-,N/A,,Overcast,240,1992-11-17 08:00:00
3:00 AM,41.0,32.0,70,29.95,7.0,West,5.8,-,N/A,,Overcast,280,1992-11-17 09:00:00
5:00 AM,41.0,32.0,70,29.99,7.0,WNW,5.8,-,N/A,,Overcast,300,1992-11-17 11:00:00
5:20 AM,-9999,-9999,N/A,30.00,7.0,North,6.9,-,N/A,,Overcast,360,1992-11-17 11:20:00
6:00 AM,41.9,32.0,68,30.00,7.0,NNE,5.8,-,N/A,,Overcast,20,1992-11-17 12:00:00
7:00 AM,41.9,32.0,68,30.03,5.0,North,9.2,-,N/A,,Drizzle,360,1992-11-17 13:00:00
8:00 AM,41.9,32.0,68,30.05,5.0,North,11.5,-,N/A,,Drizzle,350,1992-11-17 14:00:00
10:00 AM,43.9,30.9,60,30.09,5.0,North,10.4,-,N/A,,Drizzle,350,1992-11-17 16:00:00
11:00 AM,45.0,32.0,60,30.10,5.0,North,9.2,-,N/A,,Drizzle,350,1992-11-17 17:00:00
12:00 PM,43.9,32.0,63,30.11,6.0,NE,8.1,-,N/A,,Drizzle,50,1992-11-17 18:00:00
1:00 PM,43.9,32.0,63,30.11,7.0,North,11.5,-,N/A,,Overcast,10,1992-11-17 19:00:00
2:00 PM,43.0,32.0,65,30.12,6.0,NE,11.5,-,N/A,,Drizzle,40,1992-11-17 20:00:00
3:00 PM,41.9,30.9,65,30.14,7.0,NE,11.5,-,N/A,,Overcast,40,1992-11-17 21:00:00
4:00 PM,41.0,30.9,67,30.16,5.0,NE,11.5,-,N/A,,Drizzle,50,1992-11-17 22:00:00
5:00 PM,41.0,30.9,67,30.18,7.0,NE,11.5,-,N/A,,Overcast,50,1992-11-17 23:00:00
6:00 PM,41.0,30.9,67,30.20,10.0,NE,9.2,-,N/A,,Overcast,40,1992-11-18 00:00:00
7:00 PM,41.0,29.8,64,30.22,10.0,NNE,9.2,-,N/A,,Overcast,30,1992-11-18 01:00:00
8:00 PM,41.0,30.9,67,30.22,10.0,NE,11.5,-,N/A,,Overcast,50,1992-11-18 02:00:00
9:00 PM,41.0,32.0,70,30.23,6.0,NE,11.5,-,N/A,,Overcast,50,1992-11-18 03:00:00
10:00 PM,41.0,32.0,70,30.24,10.0,NE,9.2,-,N/A,,Overcast,50,1992-11-18 04:00:00
11:00 PM,39.9,32.0,73,30.24,10.0,NE,10.4,-,N/A,,Overcast,40,1992-11-18 05:00:00
