TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,32.0,24.1,73,30.41,8.0,SE,8.1,-,N/A,,Partly Cloudy,130,2004-02-28 06:53:00
1:53 AM,34.0,25.0,70,30.42,10.0,South,5.8,-,N/A,,Partly Cloudy,170,2004-02-28 07:53:00
2:53 AM,33.1,25.0,72,30.41,9.0,South,4.6,-,N/A,,Partly Cloudy,190,2004-02-28 08:53:00
3:53 AM,32.0,25.0,75,30.41,9.0,South,6.9,-,N/A,,Clear,170,2004-02-28 09:53:00
4:53 AM,32.0,26.1,79,30.41,9.0,SSE,5.8,-,N/A,,Clear,160,2004-02-28 10:53:00
5:53 AM,32.0,26.1,79,30.43,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2004-02-28 11:53:00
6:53 AM,33.1,26.1,75,30.44,8.0,South,5.8,-,N/A,,Mostly Cloudy,190,2004-02-28 12:53:00
7:53 AM,35.1,27.0,72,30.44,8.0,South,8.1,-,N/A,,Mostly Cloudy,190,2004-02-28 13:53:00
8:53 AM,39.9,27.0,60,30.43,8.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2004-02-28 14:53:00
9:53 AM,45.0,26.1,48,30.41,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2004-02-28 15:53:00
10:53 AM,48.9,25.0,39,30.40,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2004-02-28 16:53:00
11:53 AM,51.1,27.0,39,30.38,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2004-02-28 17:53:00
12:53 PM,52.0,27.0,38,30.35,10.0,WSW,11.5,-,N/A,,Overcast,240,2004-02-28 18:53:00
1:53 PM,54.0,28.0,37,30.32,10.0,South,9.2,-,N/A,,Overcast,180,2004-02-28 19:53:00
2:53 PM,55.0,28.9,37,30.30,10.0,SW,8.1,-,N/A,,Overcast,220,2004-02-28 20:53:00
3:53 PM,53.1,30.0,41,30.30,10.0,SSW,12.7,-,N/A,,Overcast,200,2004-02-28 21:53:00
4:53 PM,52.0,30.9,45,30.29,10.0,SSW,12.7,-,N/A,,Overcast,200,2004-02-28 22:53:00
5:53 PM,50.0,30.9,48,30.29,10.0,South,8.1,-,N/A,,Overcast,190,2004-02-28 23:53:00
6:53 PM,48.0,32.0,54,30.30,10.0,South,6.9,-,N/A,,Overcast,180,2004-02-29 00:53:00
7:53 PM,48.0,30.9,52,30.28,10.0,South,10.4,-,N/A,,Overcast,170,2004-02-29 01:53:00
8:53 PM,46.9,30.0,52,30.27,10.0,South,6.9,-,N/A,,Overcast,180,2004-02-29 02:53:00
9:53 PM,46.0,30.0,54,30.27,10.0,South,6.9,-,N/A,,Overcast,190,2004-02-29 03:53:00
10:53 PM,44.1,28.9,55,30.26,10.0,South,5.8,-,N/A,,Overcast,180,2004-02-29 04:53:00
11:53 PM,44.1,28.0,53,30.24,10.0,SSW,8.1,-,N/A,,Overcast,200,2004-02-29 05:53:00
