TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.9,69.1,79,29.90,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2006-07-04 05:53:00
1:53 AM,75.0,69.1,82,29.90,10.0,West,8.1,-,N/A,,Scattered Clouds,260,2006-07-04 06:53:00
2:53 AM,73.9,69.1,85,29.89,8.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2006-07-04 07:53:00
3:53 AM,72.0,69.1,91,29.91,7.0,WSW,5.8,-,N/A,,Clear,240,2006-07-04 08:53:00
4:53 AM,71.1,68.0,90,29.92,5.0,WSW,3.5,-,N/A,,Scattered Clouds,240,2006-07-04 09:53:00
5:53 AM,71.1,69.1,93,29.93,4.0,WSW,5.8,-,N/A,,Scattered Clouds,250,2006-07-04 10:53:00
6:53 AM,73.0,70.0,90,29.93,6.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2006-07-04 11:53:00
7:53 AM,75.0,70.0,84,29.95,8.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2006-07-04 12:53:00
8:29 AM,75.2,69.8,83,29.98,9.0,NNE,11.5,-,N/A,,Overcast,20,2006-07-04 13:29:00
8:53 AM,77.0,68.0,74,29.96,9.0,NNE,11.5,-,N/A,,Overcast,20,2006-07-04 13:53:00
9:07 AM,77.0,66.2,69,29.99,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,2006-07-04 14:07:00
9:53 AM,75.9,63.0,64,29.98,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,2006-07-04 14:53:00
10:53 AM,75.0,61.0,62,29.99,10.0,North,13.8,-,N/A,,Mostly Cloudy,360,2006-07-04 15:53:00
11:53 AM,77.0,57.0,50,30.01,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,2006-07-04 16:53:00
12:53 PM,78.1,57.9,50,30.01,10.0,NNE,13.8,-,N/A,,Partly Cloudy,30,2006-07-04 17:53:00
1:53 PM,77.0,55.9,48,30.01,10.0,NE,16.1,-,N/A,,Partly Cloudy,50,2006-07-04 18:53:00
2:53 PM,77.0,55.0,47,30.00,10.0,NNE,13.8,-,N/A,,Partly Cloudy,30,2006-07-04 19:53:00
3:53 PM,75.9,53.1,45,29.99,10.0,NE,16.1,-,N/A,,Clear,50,2006-07-04 20:53:00
4:53 PM,75.0,53.1,46,29.99,10.0,NNE,13.8,-,N/A,,Clear,30,2006-07-04 21:53:00
5:53 PM,73.9,55.9,53,29.99,10.0,NE,10.4,-,N/A,,Clear,50,2006-07-04 22:53:00
6:53 PM,72.0,55.9,57,30.00,10.0,ENE,11.5,-,N/A,,Partly Cloudy,60,2006-07-04 23:53:00
7:53 PM,70.0,54.0,57,30.03,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,2006-07-05 00:53:00
8:53 PM,68.0,54.0,61,30.04,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,2006-07-05 01:53:00
9:53 PM,68.0,53.1,59,30.06,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,2006-07-05 02:53:00
10:53 PM,68.0,52.0,56,30.07,10.0,NE,6.9,-,N/A,,Scattered Clouds,50,2006-07-05 03:53:00
11:53 PM,66.9,53.1,61,30.07,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-07-05 04:53:00
