TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,23.0,16.0,74,30.30,4.0,NW,13.8,-,0.00,Snow,Light Snow,310,2007-01-16 06:51:00
1:51 AM,23.0,15.1,72,30.33,4.0,NW,12.7,-,0.00,Snow,Light Snow,320,2007-01-16 07:51:00
2:51 AM,21.9,14.0,72,30.35,4.0,NW,17.3,-,0.00,Snow,Light Snow,310,2007-01-16 08:51:00
3:51 AM,21.0,12.9,71,30.37,9.0,NW,11.5,-,0.00,Snow,Light Snow,310,2007-01-16 09:51:00
4:51 AM,19.9,12.0,71,30.40,10.0,NW,12.7,-,0.00,Snow,Light Snow,310,2007-01-16 10:51:00
5:51 AM,17.6,10.4,73,30.39,9.0,NW,15.0,-,N/A,,Partly Cloudy,320,2007-01-16 11:51:00
6:51 AM,17.1,9.0,71,30.47,9.0,NW,11.5,-,0.00,Snow,Light Snow,310,2007-01-16 12:51:00
7:51 AM,17.1,9.0,71,30.49,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2007-01-16 13:51:00
8:51 AM,18.0,9.0,68,30.51,10.0,NW,12.7,-,N/A,,Partly Cloudy,310,2007-01-16 14:51:00
9:51 AM,19.9,10.0,65,30.53,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2007-01-16 15:51:00
10:51 AM,21.9,10.9,63,30.56,10.0,NW,13.8,-,N/A,,Partly Cloudy,310,2007-01-16 16:51:00
11:51 AM,24.1,12.0,60,30.55,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,2007-01-16 17:51:00
12:51 PM,25.0,10.9,55,30.54,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2007-01-16 18:51:00
1:51 PM,26.1,10.9,53,30.55,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,2007-01-16 19:51:00
2:51 PM,26.1,10.9,53,30.57,10.0,NW,12.7,-,N/A,,Scattered Clouds,310,2007-01-16 20:51:00
3:51 PM,25.0,10.0,53,30.61,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2007-01-16 21:51:00
4:51 PM,23.0,9.0,55,30.64,10.0,NW,11.5,-,N/A,,Partly Cloudy,320,2007-01-16 22:51:00
5:51 PM,21.9,8.1,55,30.67,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2007-01-16 23:51:00
6:51 PM,19.9,9.0,62,30.70,10.0,WNW,10.4,-,N/A,,Clear,290,2007-01-17 00:51:00
7:51 PM,19.0,6.1,57,30.71,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,2007-01-17 01:51:00
8:51 PM,18.0,6.1,60,30.71,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,2007-01-17 02:51:00
9:51 PM,17.1,5.0,59,30.70,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,2007-01-17 03:51:00
10:51 PM,17.1,6.1,62,30.71,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,2007-01-17 04:51:00
11:51 PM,17.1,7.0,65,30.71,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2007-01-17 05:51:00
