TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,42.1,36.0,79,30.20,8.0,SE,4.6,-,N/A,,Clear,130,2009-11-22 06:51:00
1:51 AM,41.0,36.0,82,30.21,8.0,SSE,3.5,-,N/A,,Clear,150,2009-11-22 07:51:00
2:51 AM,42.1,36.0,79,30.20,7.0,SSE,4.6,-,N/A,,Clear,150,2009-11-22 08:51:00
3:51 AM,42.1,37.0,82,30.19,7.0,SE,5.8,-,N/A,,Clear,140,2009-11-22 09:51:00
4:51 AM,39.9,36.0,86,30.20,6.0,Calm,Calm,-,N/A,,Clear,0,2009-11-22 10:51:00
5:51 AM,37.9,35.1,89,30.22,5.0,ESE,5.8,-,N/A,,Clear,120,2009-11-22 11:51:00
6:51 AM,37.9,35.1,89,30.25,5.0,Calm,Calm,-,N/A,,Clear,0,2009-11-22 12:51:00
7:51 AM,41.0,37.0,86,30.25,4.0,Calm,Calm,-,N/A,,Clear,0,2009-11-22 13:51:00
8:51 AM,45.0,39.0,80,30.25,6.0,South,5.8,-,N/A,,Haze,170,2009-11-22 14:51:00
9:51 AM,50.0,39.9,68,30.23,9.0,South,8.1,-,N/A,,Partly Cloudy,170,2009-11-22 15:51:00
10:51 AM,53.1,41.0,64,30.21,10.0,SSE,8.1,-,N/A,,Partly Cloudy,160,2009-11-22 16:51:00
11:51 AM,55.0,41.0,59,30.19,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2009-11-22 17:51:00
12:51 PM,55.9,41.0,57,30.17,10.0,SSE,5.8,-,N/A,,Scattered Clouds,160,2009-11-22 18:51:00
1:51 PM,55.9,39.9,55,30.16,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2009-11-22 19:51:00
2:51 PM,55.0,42.1,62,30.16,9.0,East,8.1,-,N/A,,Mostly Cloudy,90,2009-11-22 20:51:00
3:51 PM,53.1,42.1,66,30.15,8.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2009-11-22 21:51:00
4:51 PM,50.0,42.1,74,30.17,9.0,East,6.9,-,N/A,,Scattered Clouds,90,2009-11-22 22:51:00
5:51 PM,48.9,42.1,77,30.17,9.0,East,8.1,-,N/A,,Scattered Clouds,90,2009-11-22 23:51:00
6:51 PM,48.9,43.0,80,30.18,9.0,East,5.8,-,N/A,,Mostly Cloudy,90,2009-11-23 00:51:00
7:51 PM,48.9,44.1,83,30.18,9.0,East,4.6,-,N/A,,Mostly Cloudy,90,2009-11-23 01:51:00
8:51 PM,46.9,42.1,83,30.17,8.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,2009-11-23 02:51:00
9:51 PM,48.0,41.0,77,30.16,8.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2009-11-23 03:51:00
10:51 PM,48.0,42.1,80,30.15,5.0,East,8.1,-,N/A,,Haze,100,2009-11-23 04:51:00
11:51 PM,45.0,41.0,86,30.15,4.0,ESE,4.6,-,N/A,,Overcast,120,2009-11-23 05:51:00
