TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,71.1,64.9,81,30.03,10.0,NE,3.5,-,N/A,,Scattered Clouds,50,1997-07-20 05:53:00
1:53 AM,71.1,66.0,84,30.02,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1997-07-20 06:53:00
2:53 AM,70.0,64.9,84,30.02,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-07-20 07:53:00
3:53 AM,70.0,66.0,87,30.01,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,1997-07-20 08:53:00
4:53 AM,71.1,63.0,75,30.01,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,1997-07-20 09:53:00
5:53 AM,70.0,61.0,73,30.04,10.0,South,8.1,-,N/A,,Scattered Clouds,180,1997-07-20 10:53:00
6:53 AM,71.1,60.1,68,30.05,10.0,South,8.1,-,N/A,,Scattered Clouds,180,1997-07-20 11:53:00
7:53 AM,73.0,60.1,64,30.05,10.0,South,11.5,-,N/A,,Scattered Clouds,190,1997-07-20 12:53:00
8:53 AM,75.9,60.1,58,30.04,10.0,South,12.7,18.4,N/A,,Scattered Clouds,180,1997-07-20 13:53:00
9:53 AM,79.0,62.1,56,30.04,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1997-07-20 14:53:00
10:53 AM,82.0,64.0,54,30.03,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1997-07-20 15:53:00
11:53 AM,82.0,66.0,58,30.03,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1997-07-20 16:53:00
12:53 PM,84.0,68.0,58,30.01,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1997-07-20 17:53:00
1:53 PM,84.9,68.0,57,30.00,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1997-07-20 18:53:00
2:53 PM,87.1,69.1,55,29.98,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1997-07-20 19:53:00
3:53 PM,87.1,70.0,57,29.96,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1997-07-20 20:53:00
4:53 PM,88.0,71.1,57,29.94,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1997-07-20 21:53:00
5:53 PM,88.0,71.1,57,29.93,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1997-07-20 22:53:00
6:53 PM,88.0,71.1,57,29.91,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1997-07-20 23:53:00
7:53 PM,86.0,72.0,63,29.92,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1997-07-21 00:53:00
8:53 PM,84.0,73.0,69,29.93,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,1997-07-21 01:53:00
9:53 PM,82.0,73.0,74,29.95,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1997-07-21 02:53:00
10:53 PM,82.0,72.0,71,29.95,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1997-07-21 03:53:00
11:53 PM,81.0,72.0,74,29.94,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1997-07-21 04:53:00
