TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,59.0,46.9,64,29.97,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2000-05-01 05:53:00
1:53 AM,59.0,48.0,67,29.94,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2000-05-01 06:53:00
2:53 AM,60.1,48.0,64,29.94,10.0,SW,5.8,-,N/A,,Overcast,220,2000-05-01 07:53:00
3:53 AM,60.1,48.9,67,29.91,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2000-05-01 08:53:00
4:53 AM,62.1,48.9,62,29.89,10.0,SSW,10.4,-,N/A,,Overcast,210,2000-05-01 09:53:00
5:53 AM,61.0,50.0,67,29.88,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2000-05-01 10:53:00
6:53 AM,60.8,53.6,77,29.89,10.0,SSW,8.1,-,N/A,Rain,Light Rain,210,2000-05-01 11:53:00
7:53 AM,57.9,55.9,93,29.87,6.0,SSW,8.1,-,0.04,Rain,Light Rain,200,2000-05-01 12:53:00
8:53 AM,59.0,57.0,93,29.86,8.0,SW,4.6,-,0.01,,Overcast,230,2000-05-01 13:53:00
9:53 AM,60.1,57.9,93,29.86,7.0,NNW,9.2,-,N/A,,Overcast,330,2000-05-01 14:53:00
10:53 AM,57.9,57.9,100,29.86,2.5,North,9.2,-,0.02,Rain,Light Rain,360,2000-05-01 15:53:00
11:15 AM,57.2,57.2,100,29.87,2.0,North,6.9,-,N/A,Rain,Light Rain,350,2000-05-01 16:15:00
11:24 AM,57.2,57.2,100,29.88,1.5,North,6.9,-,0.06,Rain,Rain,350,2000-05-01 16:24:00
11:53 AM,57.0,57.0,100,29.87,1.5,Calm,Calm,-,0.15,Rain,Rain,0,2000-05-01 16:53:00
12:35 PM,57.2,57.2,100,29.86,1.8,SSE,5.8,-,0.09,Rain,Light Rain,150,2000-05-01 17:35:00
12:53 PM,57.0,57.0,100,29.87,2.5,Calm,Calm,-,0.09,Rain,Light Rain,0,2000-05-01 17:53:00
1:39 PM,57.2,57.2,100,29.87,2.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2000-05-01 18:39:00
1:53 PM,57.9,57.9,100,29.86,2.0,Calm,Calm,-,0.01,Rain,Light Rain,0,2000-05-01 18:53:00
2:18 PM,59.0,59.0,100,29.87,2.5,WSW,3.5,-,0.00,,Overcast,240,2000-05-01 19:18:00
2:53 PM,59.0,59.0,100,29.86,3.0,Calm,Calm,-,0.00,,Overcast,0,2000-05-01 19:53:00
3:53 PM,61.0,59.0,93,29.86,4.0,NW,4.6,-,N/A,,Overcast,310,2000-05-01 20:53:00
4:53 PM,63.0,53.1,70,29.86,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,2000-05-01 21:53:00
5:53 PM,64.0,55.9,75,29.86,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2000-05-01 22:53:00
6:53 PM,61.0,54.0,78,29.87,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2000-05-01 23:53:00
7:53 PM,57.9,53.1,84,29.89,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,2000-05-02 00:53:00
8:53 PM,55.9,53.1,90,29.90,9.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,2000-05-02 01:53:00
9:53 PM,55.0,53.1,93,29.92,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-05-02 02:53:00
10:53 PM,54.0,51.1,90,29.97,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,2000-05-02 03:53:00
11:53 PM,54.0,48.9,83,29.98,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-05-02 04:53:00
