TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,33.1,30.2,89,30.11,4.0,West,3.5,-,N/A,Fog,Fog,260,1992-01-07 06:00:00
1:00 AM,33.1,30.2,89,30.12,4.0,West,3.5,-,N/A,Fog,Fog,270,1992-01-07 07:00:00
2:00 AM,33.1,30.2,89,30.13,4.0,West,3.5,-,N/A,Fog,Fog,270,1992-01-07 08:00:00
3:00 AM,33.1,30.2,89,30.13,4.0,WNW,3.5,-,N/A,Fog,Fog,290,1992-01-07 09:00:00
4:00 AM,33.1,30.2,89,30.14,4.0,WSW,4.6,-,N/A,Fog,Fog,240,1992-01-07 10:00:00
5:00 AM,33.1,30.2,89,30.14,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-01-07 11:00:00
6:00 AM,33.1,30.2,89,30.15,4.0,West,3.5,-,N/A,Fog,Fog,260,1992-01-07 12:00:00
7:00 AM,33.1,30.2,89,30.16,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-01-07 13:00:00
8:00 AM,34.0,30.2,86,30.18,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-01-07 14:00:00
9:00 AM,34.0,29.1,82,30.20,4.0,South,5.8,-,N/A,Fog,Fog,190,1992-01-07 15:00:00
10:00 AM,34.0,30.2,86,30.21,3.0,South,5.8,-,N/A,Fog,Fog,190,1992-01-07 16:00:00
11:00 AM,35.1,30.2,82,30.21,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-01-07 17:00:00
12:00 PM,35.1,30.2,82,30.19,3.0,ENE,6.9,-,N/A,Fog,Fog,70,1992-01-07 18:00:00
1:00 PM,35.1,30.2,82,30.18,3.0,ENE,8.1,-,N/A,Fog,Fog,70,1992-01-07 19:00:00
2:00 PM,35.1,31.1,85,30.18,10.5,ENE,8.1,-,N/A,Fog,Fog,70,1992-01-07 20:00:00
3:00 PM,35.1,31.1,85,30.18,3.0,ENE,9.2,-,N/A,Fog,Fog,70,1992-01-07 21:00:00
4:00 PM,36.0,31.1,82,30.19,3.0,ENE,10.4,-,N/A,Fog,Fog,70,1992-01-07 22:00:00
6:00 PM,36.0,30.2,80,30.20,8.0,East,10.4,-,N/A,,Overcast,90,1992-01-08 00:00:00
7:00 PM,36.0,30.2,80,30.19,8.0,East,11.5,-,N/A,,Overcast,90,1992-01-08 01:00:00
9:00 PM,36.0,30.2,80,30.19,10.0,East,11.5,-,N/A,,Overcast,100,1992-01-08 03:00:00
10:00 PM,36.0,30.2,80,30.17,6.0,ESE,17.3,-,N/A,,Drizzle,110,1992-01-08 04:00:00
11:00 PM,35.1,30.2,82,30.18,8.0,SE,15.0,-,N/A,,Overcast,130,1992-01-08 05:00:00
