TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,50.0,65,29.72,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2004-06-02 05:53:00
1:53 AM,62.1,50.0,65,29.73,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2004-06-02 06:53:00
2:53 AM,59.0,51.1,75,29.73,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2004-06-02 07:53:00
3:53 AM,57.0,51.1,81,29.74,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2004-06-02 08:53:00
4:53 AM,57.0,51.1,81,29.76,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2004-06-02 09:53:00
5:53 AM,57.0,51.1,81,29.78,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2004-06-02 10:53:00
6:53 AM,57.9,52.0,81,29.80,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2004-06-02 11:53:00
7:53 AM,61.0,53.1,75,29.82,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2004-06-02 12:53:00
8:53 AM,63.0,54.0,72,29.83,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2004-06-02 13:53:00
9:53 AM,63.0,53.1,70,29.85,10.0,WNW,4.6,-,N/A,,Overcast,300,2004-06-02 14:53:00
10:31 AM,60.8,51.8,72,29.88,10.0,NE,9.2,-,0.00,,Overcast,40,2004-06-02 15:31:00
10:41 AM,59.0,53.6,82,29.89,2.5,NNE,8.1,-,0.02,Rain,Light Rain,30,2004-06-02 15:41:00
10:53 AM,57.9,54.0,87,29.88,2.0,NNE,6.9,-,0.13,Rain,Rain,20,2004-06-02 15:53:00
11:07 AM,57.2,55.4,94,29.90,3.0,ENE,4.6,-,0.06,Rain,Rain,60,2004-06-02 16:07:00
11:35 AM,59.0,55.4,88,29.90,5.0,Calm,Calm,-,0.07,Rain,Light Rain,0,2004-06-02 16:35:00
11:53 AM,61.0,55.9,83,29.90,10.0,Calm,Calm,-,0.07,,Overcast,0,2004-06-02 16:53:00
12:53 PM,63.0,55.0,75,29.91,10.0,ENE,8.1,-,N/A,,Overcast,60,2004-06-02 17:53:00
1:53 PM,62.1,53.1,72,29.94,10.0,NE,8.1,-,N/A,,Overcast,40,2004-06-02 18:53:00
2:18 PM,62.6,53.6,72,29.95,10.0,NE,10.4,-,N/A,,Overcast,40,2004-06-02 19:18:00
3:53 PM,62.1,51.1,67,29.97,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2004-06-02 20:53:00
4:53 PM,64.9,50.0,58,29.97,10.0,North,13.8,-,N/A,,Scattered Clouds,10,2004-06-02 21:53:00
5:53 PM,62.1,48.0,60,30.00,10.0,NNE,17.3,20.7,N/A,,Scattered Clouds,20,2004-06-02 22:53:00
6:53 PM,61.0,44.1,54,30.02,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,2004-06-02 23:53:00
7:53 PM,60.1,44.1,55,30.03,10.0,North,12.7,-,N/A,,Scattered Clouds,10,2004-06-03 00:53:00
8:53 PM,57.9,44.1,60,30.05,10.0,North,5.8,-,N/A,,Scattered Clouds,360,2004-06-03 01:53:00
9:53 PM,57.0,43.0,59,30.07,10.0,North,12.7,-,N/A,,Scattered Clouds,350,2004-06-03 02:53:00
10:53 PM,55.9,42.1,60,30.09,10.0,North,4.6,-,N/A,,Clear,350,2004-06-03 03:53:00
11:53 PM,55.0,42.1,62,30.10,10.0,North,8.1,-,N/A,,Clear,350,2004-06-03 04:53:00
