TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,42.1,30.9,65,30.06,10.0,ENE,8.1,-,N/A,,Clear,70,2009-04-23 05:51:00
1:51 AM,41.0,32.0,70,30.06,10.0,East,8.1,-,N/A,,Partly Cloudy,80,2009-04-23 06:51:00
2:51 AM,39.9,32.0,73,30.07,10.0,East,3.5,-,N/A,,Partly Cloudy,100,2009-04-23 07:51:00
3:51 AM,41.0,33.1,73,30.08,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2009-04-23 08:51:00
4:51 AM,39.9,33.1,77,30.08,10.0,East,6.9,-,N/A,,Scattered Clouds,90,2009-04-23 09:51:00
5:51 AM,39.9,33.1,77,30.09,10.0,East,5.8,-,N/A,,Partly Cloudy,100,2009-04-23 10:51:00
6:51 AM,42.1,35.1,76,30.09,10.0,ESE,10.4,-,N/A,,Scattered Clouds,120,2009-04-23 11:51:00
7:51 AM,45.0,35.1,68,30.12,10.0,SE,9.2,-,N/A,,Partly Cloudy,140,2009-04-23 12:51:00
8:51 AM,48.9,30.9,50,30.13,10.0,SE,8.1,-,N/A,,Partly Cloudy,140,2009-04-23 13:51:00
9:51 AM,50.0,30.0,46,30.10,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,150,2009-04-23 14:51:00
10:51 AM,54.0,33.1,45,30.09,10.0,SE,10.4,20.7,N/A,,Scattered Clouds,140,2009-04-23 15:51:00
11:51 AM,57.9,34.0,41,30.08,10.0,SSE,12.7,20.7,N/A,,Scattered Clouds,160,2009-04-23 16:51:00
12:51 PM,62.1,35.1,37,30.04,10.0,SE,16.1,24.2,N/A,,Scattered Clouds,140,2009-04-23 17:51:00
1:51 PM,64.9,34.0,32,30.00,10.0,SE,15.0,23.0,N/A,,Mostly Cloudy,140,2009-04-23 18:51:00
2:51 PM,64.9,36.0,34,29.99,10.0,SE,15.0,-,N/A,,Mostly Cloudy,130,2009-04-23 19:51:00
3:51 PM,66.0,37.0,34,29.97,10.0,South,17.3,26.5,N/A,,Mostly Cloudy,170,2009-04-23 20:51:00
4:51 PM,66.9,37.9,34,29.93,10.0,SSE,13.8,25.3,N/A,,Mostly Cloudy,150,2009-04-23 21:51:00
5:51 PM,66.0,37.9,36,29.92,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,150,2009-04-23 22:51:00
6:51 PM,64.9,37.9,37,29.90,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,150,2009-04-23 23:51:00
7:51 PM,64.0,37.9,38,29.88,10.0,SSE,16.1,24.2,N/A,,Mostly Cloudy,150,2009-04-24 00:51:00
8:51 PM,63.0,39.0,41,29.88,10.0,SE,12.7,23.0,N/A,,Mostly Cloudy,140,2009-04-24 01:51:00
9:51 PM,62.1,39.9,44,29.86,10.0,SSE,18.4,26.5,N/A,,Overcast,150,2009-04-24 02:51:00
10:41 PM,62.6,41.0,45,29.88,9.0,South,13.8,17.3,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,180,2009-04-24 03:41:00
10:51 PM,60.1,46.0,60,29.89,6.0,South,15.0,-,0.01,Rain-Thunderstorm,Thunderstorms and Rain,190,2009-04-24 03:51:00
11:51 PM,55.9,48.9,77,29.83,5.0,SE,10.4,-,0.15,Rain-Thunderstorm,Thunderstorms and Rain,130,2009-04-24 04:51:00
