TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,16.0,12.0,84,29.88,8.0,WNW,4.6,-,N/A,,Clear,300,2005-12-12 06:53:00
1:53 AM,14.0,10.9,88,29.89,8.0,NW,4.6,-,N/A,,Clear,310,2005-12-12 07:53:00
2:53 AM,15.1,9.0,77,29.90,9.0,NW,3.5,-,N/A,,Mostly Cloudy,310,2005-12-12 08:53:00
3:53 AM,14.0,10.0,84,29.91,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,2005-12-12 09:53:00
4:53 AM,14.0,9.0,80,29.92,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,330,2005-12-12 10:53:00
5:53 AM,16.0,10.0,77,29.94,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,2005-12-12 11:53:00
6:53 AM,15.1,8.1,74,29.97,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,2005-12-12 12:53:00
7:53 AM,15.1,8.1,74,30.00,10.0,NW,6.9,-,N/A,,Scattered Clouds,320,2005-12-12 13:53:00
8:53 AM,19.9,10.0,65,30.02,10.0,NW,9.2,-,N/A,,Scattered Clouds,320,2005-12-12 14:53:00
9:53 AM,23.0,12.0,63,30.04,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,2005-12-12 15:53:00
10:53 AM,26.1,14.0,60,30.03,10.0,WNW,3.5,-,N/A,,Scattered Clouds,300,2005-12-12 16:53:00
11:53 AM,28.0,15.1,58,30.03,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,2005-12-12 17:53:00
12:53 PM,28.9,15.1,56,30.03,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2005-12-12 18:53:00
1:53 PM,28.9,14.0,54,30.03,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2005-12-12 19:53:00
2:53 PM,28.0,12.9,53,30.05,10.0,West,11.5,-,N/A,,Scattered Clouds,260,2005-12-12 20:53:00
3:53 PM,26.1,12.0,55,30.07,10.0,West,8.1,-,N/A,,Scattered Clouds,260,2005-12-12 21:53:00
4:53 PM,24.1,10.0,55,30.10,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2005-12-12 22:53:00
5:53 PM,24.1,10.0,55,30.11,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2005-12-12 23:53:00
6:53 PM,24.1,10.9,57,30.12,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2005-12-13 00:53:00
7:53 PM,23.0,10.9,60,30.14,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2005-12-13 01:53:00
8:53 PM,24.1,12.0,60,30.13,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2005-12-13 02:53:00
9:53 PM,24.1,12.9,62,30.13,10.0,West,11.5,-,N/A,,Overcast,260,2005-12-13 03:53:00
10:19 PM,24.8,15.8,69,30.09,10.0,West,9.2,-,N/A,,Overcast,270,2005-12-13 04:19:00
10:53 PM,24.1,17.1,75,30.14,9.0,West,10.4,-,N/A,,Overcast,260,2005-12-13 04:53:00
11:53 PM,24.1,18.0,77,30.15,7.0,WNW,6.9,-,N/A,,Overcast,300,2005-12-13 05:53:00
