TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,51.1,42.1,71,30.26,10.0,WSW,6.9,-,N/A,,Clear,250,2001-11-04 06:53:00
1:53 AM,50.0,42.1,74,30.26,10.0,West,6.9,-,N/A,,Clear,260,2001-11-04 07:53:00
2:53 AM,48.0,42.1,80,30.26,10.0,WSW,6.9,-,N/A,,Clear,250,2001-11-04 08:53:00
3:53 AM,46.9,42.1,83,30.27,10.0,West,6.9,-,N/A,,Clear,260,2001-11-04 09:53:00
4:53 AM,46.9,42.1,83,30.28,10.0,West,5.8,-,N/A,,Clear,270,2001-11-04 10:53:00
5:53 AM,45.0,42.1,90,30.28,10.0,WSW,6.9,-,N/A,,Clear,250,2001-11-04 11:53:00
6:53 AM,45.0,42.1,90,30.30,10.0,WSW,4.6,-,N/A,,Clear,250,2001-11-04 12:53:00
7:53 AM,50.0,43.0,77,30.30,10.0,WNW,5.8,-,N/A,,Clear,290,2001-11-04 13:53:00
8:53 AM,55.9,42.1,60,30.30,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2001-11-04 14:53:00
9:53 AM,60.1,41.0,49,30.30,10.0,NNW,12.7,-,N/A,,Partly Cloudy,330,2001-11-04 15:53:00
10:53 AM,62.1,39.9,44,30.30,10.0,North,10.4,-,N/A,,Partly Cloudy,360,2001-11-04 16:53:00
11:53 AM,59.0,39.9,49,30.30,10.0,ENE,11.5,-,N/A,,Partly Cloudy,60,2001-11-04 17:53:00
12:53 PM,57.9,39.0,49,30.30,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,2001-11-04 18:53:00
1:53 PM,59.0,32.0,36,30.30,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,2001-11-04 19:53:00
2:53 PM,57.0,37.0,47,30.30,10.0,East,9.2,-,N/A,,Scattered Clouds,90,2001-11-04 20:53:00
3:53 PM,54.0,39.0,57,30.32,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2001-11-04 21:53:00
4:53 PM,50.0,37.9,63,30.34,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2001-11-04 22:53:00
5:53 PM,48.9,36.0,61,30.36,10.0,ENE,5.8,-,N/A,,Scattered Clouds,60,2001-11-04 23:53:00
6:53 PM,48.9,35.1,59,30.37,10.0,NNE,4.6,-,N/A,,Scattered Clouds,30,2001-11-05 00:53:00
7:53 PM,48.9,34.0,56,30.36,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,2001-11-05 01:53:00
8:53 PM,48.0,35.1,61,30.38,10.0,East,8.1,-,N/A,,Partly Cloudy,80,2001-11-05 02:53:00
9:53 PM,46.0,35.1,66,30.37,10.0,ESE,3.5,-,N/A,,Partly Cloudy,120,2001-11-05 03:53:00
10:53 PM,44.1,36.0,73,30.37,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-11-05 04:53:00
11:53 PM,41.0,36.0,82,30.37,10.0,Calm,Calm,-,N/A,,Clear,0,2001-11-05 05:53:00
