TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.0,53.1,67,29.94,10.0,North,5.8,-,N/A,,Scattered Clouds,350,2010-05-29 05:51:00
1:51 AM,62.1,53.1,72,29.94,10.0,NNW,3.5,-,N/A,,Scattered Clouds,330,2010-05-29 06:51:00
2:51 AM,63.0,52.0,67,29.94,10.0,North,4.6,-,N/A,,Mostly Cloudy,350,2010-05-29 07:51:00
3:51 AM,63.0,52.0,67,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-05-29 08:51:00
4:51 AM,63.0,53.1,70,29.94,10.0,North,4.6,-,N/A,,Mostly Cloudy,350,2010-05-29 09:51:00
5:51 AM,62.1,53.1,72,29.95,10.0,North,4.6,-,N/A,,Mostly Cloudy,10,2010-05-29 10:51:00
6:51 AM,64.9,55.0,70,29.96,10.0,NNE,3.5,-,N/A,,Scattered Clouds,20,2010-05-29 11:51:00
7:51 AM,70.0,55.9,61,29.97,10.0,North,3.5,-,N/A,,Partly Cloudy,360,2010-05-29 12:51:00
8:51 AM,73.0,57.9,59,29.97,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-05-29 13:51:00
9:51 AM,75.9,59.0,56,29.96,10.0,East,3.5,-,N/A,,Partly Cloudy,80,2010-05-29 14:51:00
10:51 AM,80.1,61.0,52,29.96,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-05-29 15:51:00
11:51 AM,82.0,61.0,49,29.96,10.0,ENE,3.5,-,N/A,,Partly Cloudy,60,2010-05-29 16:51:00
12:51 PM,82.9,61.0,47,29.94,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,2010-05-29 17:51:00
1:51 PM,82.0,60.1,47,29.94,10.0,East,10.4,-,N/A,,Partly Cloudy,80,2010-05-29 18:51:00
2:51 PM,82.0,60.1,47,29.93,10.0,ENE,11.5,-,N/A,,Partly Cloudy,60,2010-05-29 19:51:00
4:51 PM,82.0,60.1,47,29.91,10.0,East,12.7,-,N/A,,Partly Cloudy,90,2010-05-29 21:51:00
5:51 PM,82.0,60.1,47,29.91,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,2010-05-29 22:51:00
6:51 PM,79.0,60.1,52,29.91,10.0,East,9.2,-,N/A,,Partly Cloudy,100,2010-05-29 23:51:00
7:51 PM,73.9,59.0,59,29.91,10.0,ESE,9.2,-,N/A,,Partly Cloudy,110,2010-05-30 00:51:00
9:51 PM,68.0,57.9,70,29.90,10.0,East,5.8,-,N/A,,Partly Cloudy,90,2010-05-30 02:51:00
10:51 PM,66.9,57.9,73,29.91,10.0,East,3.5,-,N/A,,Clear,100,2010-05-30 03:51:00
11:51 PM,66.9,57.9,73,29.90,10.0,East,4.6,-,N/A,,Clear,100,2010-05-30 04:51:00
