TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,44.1,28.0,53,30.19,10.0,SSE,5.8,-,N/A,,Partly Cloudy,150,2006-11-24 06:51:00
1:51 AM,43.0,28.0,56,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2006-11-24 07:51:00
2:51 AM,41.0,27.0,57,30.20,10.0,Calm,Calm,-,N/A,,Clear,0,2006-11-24 08:51:00
3:51 AM,39.9,27.0,60,30.20,10.0,SSE,5.8,-,N/A,,Clear,160,2006-11-24 09:51:00
4:51 AM,39.9,27.0,60,30.20,10.0,South,4.6,-,N/A,,Clear,180,2006-11-24 10:51:00
5:51 AM,39.0,26.1,60,30.20,10.0,South,4.6,-,N/A,,Clear,180,2006-11-24 11:51:00
6:51 AM,39.9,25.0,55,30.20,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2006-11-24 12:51:00
7:51 AM,42.1,26.1,53,30.20,10.0,South,10.4,-,N/A,,Partly Cloudy,170,2006-11-24 13:51:00
8:51 AM,46.9,25.0,42,30.17,10.0,South,11.5,18.4,N/A,,Partly Cloudy,180,2006-11-24 14:51:00
9:51 AM,52.0,25.0,35,30.18,10.0,South,12.7,-,N/A,,Partly Cloudy,190,2006-11-24 15:51:00
10:51 AM,55.0,26.1,33,30.15,10.0,South,11.5,-,N/A,,Partly Cloudy,180,2006-11-24 16:51:00
11:51 AM,57.9,27.0,31,30.12,10.0,SSW,12.7,-,N/A,,Partly Cloudy,200,2006-11-24 17:51:00
12:51 PM,59.0,28.0,31,30.09,10.0,South,13.8,24.2,N/A,,Partly Cloudy,180,2006-11-24 18:51:00
1:51 PM,61.0,30.9,32,30.07,10.0,South,15.0,-,N/A,,Partly Cloudy,180,2006-11-24 19:51:00
2:51 PM,62.1,30.9,31,30.06,10.0,South,13.8,19.6,N/A,,Scattered Clouds,190,2006-11-24 20:51:00
3:51 PM,60.1,30.9,33,30.07,10.0,South,11.5,19.6,N/A,,Scattered Clouds,180,2006-11-24 21:51:00
4:51 PM,57.9,28.0,32,30.09,10.0,South,11.5,-,N/A,,Scattered Clouds,180,2006-11-24 22:51:00
5:51 PM,55.9,28.0,34,30.08,10.0,South,8.1,-,N/A,,Scattered Clouds,170,2006-11-24 23:51:00
6:51 PM,55.0,28.0,35,30.08,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2006-11-25 00:51:00
7:51 PM,55.0,28.9,37,30.09,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2006-11-25 01:51:00
8:51 PM,54.0,28.9,38,30.08,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2006-11-25 02:51:00
9:51 PM,52.0,28.9,41,30.08,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2006-11-25 03:51:00
10:51 PM,51.1,28.9,43,30.08,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2006-11-25 04:51:00
11:51 PM,50.0,28.9,44,30.08,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2006-11-25 05:51:00
