TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,-9999,-9999,N/A,30.19,15.0,SSW,16.1,-,N/A,,Clear,200,1992-01-27 06:00:00
1:00 AM,-9999,-9999,N/A,30.17,15.0,SSW,16.1,-,N/A,,Clear,210,1992-01-27 07:00:00
2:00 AM,-9999,-9999,N/A,30.17,15.0,SSW,13.8,-,N/A,,Clear,210,1992-01-27 08:00:00
4:00 AM,-9999,-9999,N/A,30.15,15.0,SSW,11.5,-,N/A,,Clear,210,1992-01-27 10:00:00
5:00 AM,-9999,-9999,N/A,30.14,15.0,SW,8.1,-,N/A,,Clear,220,1992-01-27 11:00:00
6:00 AM,-9999,-9999,N/A,30.14,15.0,SW,9.2,-,N/A,,Clear,220,1992-01-27 12:00:00
7:00 AM,-9999,-9999,N/A,30.15,8.0,SW,8.1,-,N/A,,Scattered Clouds,220,1992-01-27 13:00:00
8:00 AM,-9999,-9999,N/A,30.15,8.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1992-01-27 14:00:00
9:00 AM,-9999,-9999,N/A,30.17,6.0,WSW,9.2,-,N/A,,Drizzle,250,1992-01-27 15:00:00
10:00 AM,-9999,-9999,N/A,30.18,6.0,West,10.4,-,N/A,,Drizzle,270,1992-01-27 16:00:00
11:00 AM,-9999,-9999,N/A,30.20,5.0,West,9.2,-,N/A,,Drizzle,270,1992-01-27 17:00:00
12:00 PM,33.1,27.1,79,30.20,6.0,West,16.1,-,N/A,,Drizzle,280,1992-01-27 18:00:00
1:00 PM,33.1,28.2,82,30.20,5.0,West,17.3,-,N/A,,Drizzle,280,1992-01-27 19:00:00
2:00 PM,33.1,27.1,79,30.22,5.0,WNW,16.1,-,N/A,Fog,Fog,300,1992-01-27 20:00:00
3:00 PM,32.0,27.1,82,30.25,5.0,WNW,13.8,-,N/A,Fog,Fog,290,1992-01-27 21:00:00
4:00 PM,32.0,27.1,82,30.28,5.0,WNW,13.8,-,N/A,Fog,Fog,300,1992-01-27 22:00:00
5:00 PM,31.1,25.2,79,30.31,4.0,NW,11.5,-,N/A,Fog,Fog,310,1992-01-27 23:00:00
6:00 PM,31.1,25.2,79,30.34,4.0,NW,11.5,-,N/A,Fog,Fog,310,1992-01-28 00:00:00
7:00 PM,31.1,24.3,76,30.35,6.0,NNW,11.5,-,N/A,Fog,Fog,340,1992-01-28 01:00:00
8:00 PM,30.2,23.2,75,30.37,8.0,NNW,11.5,-,N/A,,Overcast,330,1992-01-28 02:00:00
9:00 PM,30.2,23.2,75,30.39,8.0,NW,12.7,-,N/A,,Overcast,320,1992-01-28 03:00:00
10:00 PM,29.1,23.2,78,30.40,8.0,NNW,13.8,-,N/A,,Overcast,340,1992-01-28 04:00:00
11:00 PM,29.1,22.1,75,30.40,8.0,North,11.5,-,N/A,,Overcast,350,1992-01-28 05:00:00
