TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.9,27.0,46,29.79,15.0,South,13.8,23.0,N/A,,Mostly Cloudy,180,1995-04-06 05:00:00
1:00 AM,46.9,27.0,46,29.78,15.0,SSW,16.1,23.0,N/A,,Mostly Cloudy,200,1995-04-06 06:00:00
2:00 AM,47.8,25.0,41,29.76,15.0,SSW,20.7,28.8,N/A,Rain,Light Rain Showers,210,1995-04-06 07:00:00
3:00 AM,48.9,28.9,46,29.73,15.0,SSW,17.3,23.0,N/A,,Overcast,210,1995-04-06 08:00:00
4:00 AM,50.0,29.8,46,29.72,15.0,SW,18.4,26.5,N/A,Rain,Light Rain Showers,220,1995-04-06 09:00:00
6:00 AM,52.0,32.0,47,29.74,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,240,1995-04-06 11:00:00
7:00 AM,50.0,32.9,52,29.78,10.0,SW,18.4,-,N/A,,Mostly Cloudy,230,1995-04-06 12:00:00
8:00 AM,50.9,34.9,54,29.80,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1995-04-06 13:00:00
9:00 AM,54.0,34.9,49,29.82,15.0,West,11.5,-,N/A,,Mostly Cloudy,270,1995-04-06 14:00:00
10:00 AM,56.8,29.8,36,0.00,15.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,1995-04-06 15:00:00
11:00 AM,57.9,28.9,33,29.84,15.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1995-04-06 16:00:00
12:00 PM,59.0,27.9,31,29.85,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1995-04-06 17:00:00
1:00 PM,63.0,27.9,27,29.84,15.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1995-04-06 18:00:00
2:00 PM,61.9,27.9,28,29.83,15.0,West,9.2,-,N/A,,Scattered Clouds,270,1995-04-06 19:00:00
3:00 PM,64.9,25.0,22,29.82,20.0,WNW,17.3,-,N/A,,Scattered Clouds,290,1995-04-06 20:00:00
4:00 PM,65.8,23.0,20,29.83,20.0,West,20.7,-,N/A,,Scattered Clouds,270,1995-04-06 21:00:00
5:00 PM,64.9,23.9,21,29.83,20.0,WNW,21.9,-,N/A,,Scattered Clouds,290,1995-04-06 22:00:00
6:00 PM,63.9,23.9,22,29.85,20.0,NW,17.3,-,N/A,,Scattered Clouds,310,1995-04-06 23:00:00
6:03 PM,-9999,-9999,N/A,29.87,20.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1995-04-06 23:03:00
7:00 PM,46.9,28.9,50,29.91,20.0,ENE,17.3,-,N/A,,Scattered Clouds,70,1995-04-07 00:00:00
8:00 PM,45.0,29.8,55,29.94,20.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1995-04-07 01:00:00
9:00 PM,43.9,28.9,56,29.96,20.0,ENE,9.2,-,N/A,,Clear,60,1995-04-07 02:00:00
10:00 PM,43.0,27.9,55,29.98,15.0,ENE,11.5,-,N/A,,Clear,60,1995-04-07 03:00:00
11:00 PM,41.9,27.9,58,29.99,20.0,ENE,12.7,-,N/A,,Clear,60,1995-04-07 04:00:00
