TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.9,48.9,72,29.92,8.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2009-10-22 05:51:00
1:51 AM,57.9,48.9,72,29.91,7.0,SSW,10.4,20.7,N/A,,Overcast,210,2009-10-22 06:51:00
2:51 AM,57.0,48.9,74,29.91,7.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2009-10-22 07:51:00
3:51 AM,55.9,48.9,77,29.91,7.0,SW,9.2,-,N/A,,Overcast,220,2009-10-22 08:51:00
4:51 AM,55.9,48.9,77,29.91,7.0,SW,6.9,-,N/A,,Overcast,220,2009-10-22 09:51:00
5:51 AM,55.9,48.9,77,29.92,7.0,SW,4.6,-,N/A,,Overcast,220,2009-10-22 10:51:00
6:51 AM,55.9,50.0,80,29.94,10.0,SW,4.6,-,N/A,,Overcast,230,2009-10-22 11:51:00
7:51 AM,55.9,51.1,84,29.96,10.0,West,6.9,-,0.00,Rain,Light Rain,260,2009-10-22 12:51:00
8:08 AM,55.4,51.8,88,29.97,6.0,WSW,6.9,-,0.00,Rain,Light Rain,240,2009-10-22 13:08:00
8:51 AM,54.0,50.0,86,29.99,6.0,NNE,13.8,18.4,0.00,Rain,Light Rain,30,2009-10-22 13:51:00
9:03 AM,51.8,50.0,94,30.00,9.0,NE,13.8,-,0.00,Rain,Light Rain,40,2009-10-22 14:03:00
9:51 AM,51.1,48.0,89,30.03,9.0,NE,11.5,-,0.00,Rain,Light Rain,40,2009-10-22 14:51:00
10:46 AM,50.0,46.4,87,30.02,10.0,NE,18.4,-,0.01,Rain,Light Rain,40,2009-10-22 15:46:00
10:51 AM,50.0,46.9,89,30.02,10.0,NE,17.3,-,0.01,,Overcast,50,2009-10-22 15:51:00
11:51 AM,50.0,46.9,89,30.02,10.0,NE,16.1,-,0.00,Rain,Light Rain,40,2009-10-22 16:51:00
12:51 PM,50.0,46.0,86,30.01,10.0,NE,16.1,-,0.00,Rain,Light Rain,50,2009-10-22 17:51:00
1:51 PM,50.0,46.0,86,29.99,9.0,ENE,13.8,-,0.01,Rain,Light Rain,60,2009-10-22 18:51:00
2:51 PM,48.9,46.0,90,29.96,9.0,NE,15.0,-,0.00,Rain,Light Rain,40,2009-10-22 19:51:00
3:51 PM,50.0,46.9,89,29.96,9.0,NE,16.1,-,0.00,Rain,Light Rain,50,2009-10-22 20:51:00
4:51 PM,50.0,48.0,93,29.95,5.0,NE,11.5,-,0.04,Rain,Light Rain,50,2009-10-22 21:51:00
4:58 PM,50.0,48.2,94,29.94,5.0,NE,11.5,-,0.01,Rain,Light Rain,50,2009-10-22 21:58:00
5:51 PM,50.0,48.9,96,29.92,5.0,NE,12.7,-,0.06,Rain,Light Rain,50,2009-10-22 22:51:00
6:51 PM,51.1,50.0,96,29.91,4.0,NE,17.3,-,0.09,Rain,Light Rain,50,2009-10-22 23:51:00
7:51 PM,52.0,50.0,93,29.91,4.0,ENE,16.1,24.2,0.11,Rain,Light Rain,60,2009-10-23 00:51:00
8:51 PM,52.0,50.0,93,29.88,4.0,ENE,18.4,-,0.12,Rain,Rain,60,2009-10-23 01:51:00
9:51 PM,52.0,51.1,97,29.85,4.0,ENE,17.3,21.9,0.11,Rain,Rain,70,2009-10-23 02:51:00
10:51 PM,53.1,52.0,96,29.84,4.0,East,16.1,-,0.11,Rain,Rain,80,2009-10-23 03:51:00
11:51 PM,52.0,51.1,97,29.79,4.0,ENE,18.4,26.5,0.10,Rain,Light Rain,70,2009-10-23 04:51:00
