TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.9,43.9,66,30.23,15.0,Calm,Calm,-,N/A,,Clear,0,1992-10-01 05:00:00
1:00 AM,54.0,43.9,69,30.22,15.0,Calm,Calm,-,N/A,,Clear,0,1992-10-01 06:00:00
2:00 AM,52.0,43.9,74,30.22,15.0,SSW,4.6,-,N/A,,Clear,200,1992-10-01 07:00:00
3:00 AM,50.9,43.9,77,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,1992-10-01 08:00:00
4:00 AM,50.0,43.0,77,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,1992-10-01 09:00:00
5:00 AM,50.0,43.0,77,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,1992-10-01 10:00:00
6:00 AM,50.0,43.0,77,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,1992-10-01 11:00:00
7:00 AM,48.9,43.0,80,30.22,10.0,SSW,5.8,-,N/A,,Clear,200,1992-10-01 12:00:00
8:00 AM,50.9,43.0,74,30.23,10.0,SW,5.8,-,N/A,,Clear,220,1992-10-01 13:00:00
9:00 AM,56.8,45.0,64,30.23,10.0,SW,5.8,-,N/A,,Clear,220,1992-10-01 14:00:00
10:00 AM,63.9,45.9,52,30.23,10.0,WSW,6.9,-,N/A,,Clear,240,1992-10-01 15:00:00
11:00 AM,66.9,46.9,49,30.22,10.0,WSW,9.2,-,N/A,,Clear,250,1992-10-01 16:00:00
12:00 PM,70.0,46.9,44,30.20,15.0,SW,11.5,-,N/A,,Clear,220,1992-10-01 17:00:00
1:00 PM,72.0,48.9,44,30.19,15.0,SW,11.5,-,N/A,,Clear,230,1992-10-01 18:00:00
2:00 PM,72.9,47.8,41,30.16,20.0,WSW,16.1,-,N/A,,Clear,240,1992-10-01 19:00:00
3:00 PM,73.9,47.8,40,30.12,20.0,WSW,13.8,-,N/A,,Clear,240,1992-10-01 20:00:00
4:00 PM,74.8,46.9,37,30.10,15.0,WSW,16.1,-,N/A,,Clear,250,1992-10-01 21:00:00
5:00 PM,-9999,-9999,N/A,28.87,20.0,SW,11.5,-,N/A,,Clear,230,1992-10-01 22:00:00
6:00 PM,72.9,48.9,43,30.08,25.0,SW,11.5,-,N/A,,Clear,230,1992-10-01 23:00:00
7:00 PM,68.0,48.9,50,30.07,15.0,SW,9.2,-,N/A,,Clear,220,1992-10-02 00:00:00
8:00 PM,64.9,48.9,56,30.07,15.0,SW,9.2,-,N/A,,Clear,220,1992-10-02 01:00:00
9:00 PM,63.9,48.9,58,30.07,25.0,SSW,8.1,-,N/A,,Clear,210,1992-10-02 02:00:00
10:00 PM,63.0,48.9,60,30.07,20.0,SW,8.1,-,N/A,,Clear,220,1992-10-02 03:00:00
11:00 PM,59.9,47.8,64,30.06,20.0,SW,8.1,-,N/A,,Clear,220,1992-10-02 04:00:00
