TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,29.8,18.0,61,30.15,25.0,WNW,9.2,-,N/A,,Overcast,300,1992-12-03 06:00:00
1:00 AM,29.8,16.9,59,30.15,25.0,NW,9.2,-,N/A,,Overcast,320,1992-12-03 07:00:00
2:00 AM,28.9,16.9,61,30.16,25.0,WNW,8.1,-,N/A,,Overcast,290,1992-12-03 08:00:00
3:00 AM,28.9,16.9,61,30.18,25.0,WNW,8.1,-,N/A,,Overcast,290,1992-12-03 09:00:00
4:00 AM,28.9,16.9,61,30.19,25.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1992-12-03 10:00:00
5:00 AM,27.0,16.9,66,30.21,25.0,West,5.8,-,N/A,,Scattered Clouds,280,1992-12-03 11:00:00
7:00 AM,27.0,16.9,66,30.24,25.0,West,5.8,-,N/A,,Mostly Cloudy,280,1992-12-03 13:00:00
8:00 AM,28.9,16.0,58,30.24,15.0,West,4.6,-,N/A,,Overcast,260,1992-12-03 14:00:00
9:00 AM,28.9,18.0,64,30.25,15.0,SW,5.8,-,N/A,,Overcast,220,1992-12-03 15:00:00
10:00 AM,29.8,18.0,61,30.25,10.0,SSW,9.2,-,N/A,,Overcast,200,1992-12-03 16:00:00
11:00 AM,30.9,18.9,61,30.24,10.0,SSW,9.2,-,N/A,,Overcast,210,1992-12-03 17:00:00
12:00 PM,32.0,18.9,58,30.23,10.0,SSW,10.4,-,N/A,,Overcast,200,1992-12-03 18:00:00
1:00 PM,32.9,20.8,61,30.20,10.0,SSW,12.7,-,N/A,,Overcast,200,1992-12-03 19:00:00
2:00 PM,32.0,21.9,66,30.18,10.0,SW,11.5,-,N/A,,Overcast,220,1992-12-03 20:00:00
3:00 PM,32.0,21.9,66,30.16,10.0,SSW,8.1,-,N/A,,Overcast,210,1992-12-03 21:00:00
4:00 PM,32.0,21.9,66,30.14,10.0,SSW,8.1,-,N/A,,Overcast,200,1992-12-03 22:00:00
5:00 PM,32.0,21.9,66,30.13,10.0,South,9.2,-,N/A,,Overcast,190,1992-12-03 23:00:00
6:00 PM,32.0,23.9,72,30.11,10.0,South,9.2,-,N/A,,Overcast,190,1992-12-04 00:00:00
7:00 PM,32.0,23.0,69,30.10,10.0,South,9.2,-,N/A,,Overcast,180,1992-12-04 01:00:00
8:00 PM,32.9,23.9,69,30.09,10.0,South,6.9,-,N/A,,Overcast,180,1992-12-04 02:00:00
9:00 PM,32.9,25.0,73,30.08,10.0,SSW,8.1,-,N/A,,Overcast,200,1992-12-04 03:00:00
10:00 PM,32.9,25.9,75,30.05,10.0,South,5.8,-,N/A,,Overcast,190,1992-12-04 04:00:00
11:00 PM,32.9,25.9,75,30.03,10.0,South,5.8,-,N/A,,Overcast,180,1992-12-04 05:00:00
