TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:36 AM,33.8,28.4,81,29.75,7.0,WSW,15.0,-,0.00,Snow,Light Snow,250,2001-03-02 06:36:00
12:53 AM,32.0,28.0,85,29.78,3.0,West,11.5,-,0.00,Snow,Light Snow,260,2001-03-02 06:53:00
1:53 AM,32.0,28.0,85,29.77,9.0,WSW,12.7,-,0.00,,Overcast,250,2001-03-02 07:53:00
2:01 AM,32.0,28.4,87,29.74,9.0,WSW,11.5,-,N/A,,Overcast,250,2001-03-02 08:01:00
2:53 AM,32.0,28.9,88,29.75,7.0,West,11.5,-,N/A,,Overcast,260,2001-03-02 08:53:00
3:53 AM,32.0,30.0,92,29.75,7.0,West,13.8,-,N/A,,Overcast,260,2001-03-02 09:53:00
4:53 AM,33.1,30.0,89,29.76,5.0,West,12.7,-,N/A,,Overcast,270,2001-03-02 10:53:00
5:53 AM,33.1,28.9,85,29.76,7.0,West,10.4,-,N/A,,Overcast,270,2001-03-02 11:53:00
6:53 AM,33.1,28.9,85,29.77,5.0,West,10.4,-,N/A,,Overcast,260,2001-03-02 12:53:00
7:53 AM,33.1,28.9,85,29.76,5.0,WSW,15.0,-,N/A,,Overcast,250,2001-03-02 13:53:00
8:53 AM,33.1,28.9,85,29.76,5.0,West,15.0,-,N/A,,Overcast,260,2001-03-02 14:53:00
9:53 AM,34.0,28.9,82,29.75,6.0,WSW,13.8,-,N/A,,Haze,240,2001-03-02 15:53:00
10:53 AM,36.0,30.9,82,29.75,7.0,West,13.8,-,N/A,,Overcast,260,2001-03-02 16:53:00
11:53 AM,37.9,30.9,76,29.76,6.0,WSW,16.1,25.3,N/A,,Haze,250,2001-03-02 17:53:00
12:53 PM,39.9,32.0,73,29.75,9.0,West,20.7,31.1,N/A,,Overcast,260,2001-03-02 18:53:00
1:53 PM,41.0,32.0,70,29.74,9.0,WSW,16.1,26.5,N/A,,Mostly Cloudy,250,2001-03-02 19:53:00
2:53 PM,42.1,30.9,65,29.73,9.0,WSW,18.4,-,N/A,,Mostly Cloudy,250,2001-03-02 20:53:00
3:53 PM,42.1,32.0,67,29.73,9.0,West,16.1,-,N/A,,Mostly Cloudy,270,2001-03-02 21:53:00
4:53 PM,41.0,30.0,65,29.75,10.0,West,16.1,-,N/A,,Scattered Clouds,270,2001-03-02 22:53:00
5:53 PM,39.0,30.0,70,29.76,8.0,West,9.2,-,N/A,,Scattered Clouds,270,2001-03-02 23:53:00
6:53 PM,37.9,30.9,76,29.79,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2001-03-03 00:53:00
7:53 PM,36.0,30.0,79,29.79,10.0,West,5.8,-,N/A,,Clear,270,2001-03-03 01:53:00
8:53 PM,34.0,28.9,82,29.79,7.0,West,5.8,-,N/A,,Clear,270,2001-03-03 02:53:00
9:53 PM,33.1,30.9,92,29.80,6.0,West,5.8,-,N/A,,Partly Cloudy,260,2001-03-03 03:53:00
11:53 PM,32.0,28.0,85,29.81,4.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-03-03 05:53:00
