TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,34.9,27.0,73,30.31,10.0,SW,9.2,-,N/A,,Clear,220,1993-11-09 07:00:00
2:00 AM,34.0,25.9,72,30.32,10.0,SW,9.2,-,N/A,,Clear,220,1993-11-09 08:00:00
3:00 AM,34.0,27.0,75,30.32,10.0,SW,6.9,-,N/A,,Clear,220,1993-11-09 09:00:00
4:00 AM,32.0,25.9,78,30.33,10.0,SSW,6.9,-,N/A,,Clear,210,1993-11-09 10:00:00
5:00 AM,32.0,25.9,78,30.34,10.0,SW,6.9,-,N/A,,Clear,230,1993-11-09 11:00:00
6:00 AM,32.0,25.9,78,30.35,10.0,West,8.1,-,N/A,,Clear,260,1993-11-09 12:00:00
7:00 AM,30.9,25.9,82,30.37,10.0,West,6.9,-,N/A,,Clear,270,1993-11-09 13:00:00
8:00 AM,34.9,27.9,76,30.40,10.0,West,5.8,-,N/A,,Clear,270,1993-11-09 14:00:00
9:00 AM,41.0,30.9,67,30.40,10.0,Calm,Calm,-,N/A,,Clear,0,1993-11-09 15:00:00
10:00 AM,45.0,32.0,60,30.40,5.0,Calm,Calm,-,N/A,,Drizzle,0,1993-11-09 16:00:00
11:00 AM,46.9,30.9,54,30.39,5.0,Calm,Calm,-,N/A,,Drizzle,0,1993-11-09 17:00:00
12:00 PM,48.9,30.9,50,30.38,5.0,Calm,Calm,-,N/A,,Drizzle,0,1993-11-09 18:00:00
1:00 PM,50.9,30.9,46,30.36,5.0,Calm,Calm,-,N/A,,Drizzle,0,1993-11-09 19:00:00
2:00 PM,50.9,30.9,46,30.35,7.0,West,8.1,-,N/A,,Clear,260,1993-11-09 20:00:00
2:59 PM,-9999,-9999,N/A,30.34,8.0,ENE,11.5,-,N/A,,Clear,60,1993-11-09 20:59:00
3:00 PM,50.9,30.9,46,30.34,8.0,North,-9999.0,-,N/A,,Clear,0,1993-11-09 21:00:00
4:00 PM,45.0,36.0,71,30.34,7.0,ENE,11.5,-,N/A,,Clear,60,1993-11-09 22:00:00
5:00 PM,41.0,36.0,82,30.35,6.0,NE,9.2,-,N/A,,Drizzle,40,1993-11-09 23:00:00
6:00 PM,39.9,36.0,86,30.35,7.0,ENE,6.9,-,N/A,,Clear,60,1993-11-10 00:00:00
7:00 PM,39.9,36.9,89,30.35,6.0,ENE,6.9,-,N/A,,Drizzle,60,1993-11-10 01:00:00
8:00 PM,38.8,36.9,93,30.34,6.0,East,6.9,-,N/A,,Drizzle,90,1993-11-10 02:00:00
9:00 PM,38.8,36.9,93,30.35,6.0,South,4.6,-,N/A,,Drizzle,180,1993-11-10 03:00:00
10:00 PM,38.8,36.9,93,30.34,6.0,SSW,3.5,-,N/A,,Drizzle,200,1993-11-10 04:00:00
