TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.0,12.0,47,30.21,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,2008-12-30 06:51:00
1:51 AM,30.0,17.1,59,30.18,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,330,2008-12-30 07:51:00
2:51 AM,28.9,19.9,69,30.17,10.0,NW,3.5,-,N/A,,Mostly Cloudy,310,2008-12-30 08:51:00
3:51 AM,28.9,17.1,61,30.16,10.0,North,3.5,-,N/A,,Mostly Cloudy,350,2008-12-30 09:51:00
4:51 AM,28.9,10.9,47,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-12-30 10:51:00
5:51 AM,28.9,12.0,49,30.13,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,2008-12-30 11:51:00
6:51 AM,28.9,15.1,56,30.11,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2008-12-30 12:51:00
7:51 AM,28.9,16.0,58,30.09,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,2008-12-30 13:51:00
8:51 AM,30.9,19.0,61,30.05,10.0,SE,9.2,-,N/A,,Partly Cloudy,130,2008-12-30 14:51:00
9:51 AM,33.1,18.0,54,30.01,10.0,SE,10.4,-,N/A,,Partly Cloudy,130,2008-12-30 15:51:00
10:51 AM,35.1,18.0,50,29.95,10.0,ESE,12.7,-,N/A,,Partly Cloudy,120,2008-12-30 16:51:00
11:51 AM,37.9,18.0,45,29.86,10.0,SE,12.7,-,N/A,,Partly Cloudy,140,2008-12-30 17:51:00
12:51 PM,37.9,23.0,55,29.79,10.0,South,10.4,-,N/A,,Partly Cloudy,170,2008-12-30 18:51:00
1:51 PM,39.9,27.0,60,29.72,10.0,South,11.5,-,N/A,,Scattered Clouds,170,2008-12-30 19:51:00
2:51 PM,39.9,28.9,65,29.67,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2008-12-30 20:51:00
3:51 PM,39.9,30.9,70,29.67,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2008-12-30 21:51:00
4:23 PM,39.2,32.0,75,29.63,9.0,SSW,3.5,-,N/A,,Overcast,200,2008-12-30 22:23:00
4:51 PM,39.9,32.0,73,29.67,9.0,West,3.5,-,N/A,,Overcast,260,2008-12-30 22:51:00
5:51 PM,39.9,33.1,77,29.67,10.0,West,10.4,-,N/A,,Overcast,270,2008-12-30 23:51:00
6:51 PM,39.0,30.9,73,29.67,10.0,WNW,13.8,-,N/A,,Overcast,300,2008-12-31 00:51:00
7:51 PM,35.1,27.0,72,29.73,9.0,NNW,20.7,28.8,0.00,Snow,Light Snow,330,2008-12-31 01:51:00
8:51 PM,32.0,27.0,82,29.78,5.0,North,19.6,29.9,0.00,Snow,Light Snow,350,2008-12-31 02:51:00
9:51 PM,30.0,26.1,85,29.87,2.5,NNW,18.4,25.3,0.00,Snow,Light Snow,330,2008-12-31 03:51:00
10:00 PM,30.2,24.8,80,29.84,3.0,NNW,23.0,28.8,0.00,Snow,Light Snow,330,2008-12-31 04:00:00
10:51 PM,28.9,25.0,85,29.94,3.0,NNW,25.3,34.5,0.00,Snow,Light Snow,330,2008-12-31 04:51:00
11:51 PM,27.0,21.0,78,30.02,10.0,NNW,23.0,32.2,0.00,,Overcast,340,2008-12-31 05:51:00
