TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,61.0,57.9,90,29.98,10.0,South,8.1,-,N/A,,Clear,180,1997-10-05 05:53:00
1:53 AM,60.1,57.0,90,29.99,10.0,SSW,6.9,-,N/A,,Clear,200,1997-10-05 06:53:00
2:53 AM,60.1,57.9,93,29.99,10.0,South,8.1,-,N/A,,Partly Cloudy,180,1997-10-05 07:53:00
3:53 AM,61.0,57.9,90,29.98,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,1997-10-05 08:53:00
4:53 AM,60.1,57.9,93,29.99,9.0,SSE,3.5,-,N/A,,Mostly Cloudy,150,1997-10-05 09:53:00
5:53 AM,61.0,59.0,93,29.98,8.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,1997-10-05 10:53:00
6:53 AM,63.0,60.1,90,29.98,6.0,South,6.9,-,N/A,,Overcast,170,1997-10-05 11:53:00
7:53 AM,64.0,61.0,90,29.97,5.0,South,6.9,-,N/A,,Scattered Clouds,190,1997-10-05 12:53:00
8:53 AM,68.0,61.0,78,29.96,7.0,SSW,10.4,-,N/A,,Scattered Clouds,210,1997-10-05 13:53:00
9:53 AM,71.1,62.1,73,29.95,9.0,SSW,10.4,-,N/A,,Partly Cloudy,210,1997-10-05 14:53:00
10:53 AM,77.0,61.0,58,29.94,10.0,SSW,11.5,17.3,N/A,,Partly Cloudy,210,1997-10-05 15:53:00
11:53 AM,81.0,60.1,49,29.92,10.0,SSW,15.0,20.7,N/A,,Partly Cloudy,210,1997-10-05 16:53:00
12:53 PM,82.9,59.0,44,29.91,10.0,SW,13.8,-,N/A,,Scattered Clouds,230,1997-10-05 17:53:00
1:53 PM,86.0,57.0,37,29.87,10.0,SW,17.3,28.8,N/A,,Partly Cloudy,230,1997-10-05 18:53:00
2:53 PM,87.1,55.0,33,29.85,10.0,SW,17.3,31.1,N/A,,Partly Cloudy,230,1997-10-05 19:53:00
3:53 PM,87.1,54.0,32,29.83,10.0,SW,24.2,34.5,N/A,,Clear,220,1997-10-05 20:53:00
4:53 PM,86.0,52.0,31,29.82,10.0,SSW,16.1,26.5,N/A,,Clear,210,1997-10-05 21:53:00
5:53 PM,82.9,53.1,36,29.85,10.0,SW,10.4,-,N/A,,Clear,230,1997-10-05 22:53:00
6:53 PM,80.1,53.1,39,29.88,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,1997-10-05 23:53:00
7:53 PM,77.0,53.1,43,29.91,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,1997-10-06 00:53:00
8:53 PM,75.0,54.0,48,29.92,10.0,SSW,6.9,-,N/A,,Clear,210,1997-10-06 01:53:00
9:53 PM,73.0,53.1,49,29.94,10.0,SSW,10.4,-,N/A,,Clear,210,1997-10-06 02:53:00
10:53 PM,73.0,53.1,49,29.96,10.0,SW,8.1,-,N/A,,Clear,220,1997-10-06 03:53:00
11:53 PM,72.0,53.1,51,29.97,10.0,SW,8.1,-,N/A,,Clear,220,1997-10-06 04:53:00
