TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,62.1,54.0,75,30.23,7.0,ENE,3.5,-,N/A,,Overcast,60,1991-05-11 05:00:00
1:00 AM,62.1,54.0,75,30.22,7.0,Calm,Calm,-,N/A,,Overcast,0,1991-05-11 06:00:00
2:00 AM,61.0,54.0,78,30.21,7.0,ENE,4.6,-,N/A,,Overcast,60,1991-05-11 07:00:00
3:00 AM,61.0,54.0,78,30.21,5.0,Calm,Calm,-,N/A,,Drizzle,0,1991-05-11 08:00:00
6:00 AM,60.1,55.9,86,30.24,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-05-11 11:00:00
8:00 AM,69.1,63.0,81,30.25,10.5,Calm,Calm,-,N/A,Fog,Fog,0,1991-05-11 13:00:00
9:00 AM,73.9,64.0,71,30.25,3.0,SSE,5.8,-,N/A,,Drizzle,160,1991-05-11 14:00:00
10:00 AM,77.0,66.0,69,30.24,3.0,Calm,Calm,-,N/A,,Drizzle,0,1991-05-11 15:00:00
11:00 AM,78.1,70.0,76,30.23,4.0,Calm,Calm,-,N/A,,Drizzle,0,1991-05-11 16:00:00
12:00 PM,80.1,66.0,62,30.21,5.0,SSW,3.5,-,N/A,,Drizzle,210,1991-05-11 17:00:00
1:00 PM,82.9,71.1,67,30.18,5.0,East,6.9,-,N/A,,Drizzle,100,1991-05-11 18:00:00
2:00 PM,86.0,66.0,51,30.15,5.0,SSW,5.8,-,N/A,,Drizzle,210,1991-05-11 19:00:00
3:00 PM,84.0,64.9,53,30.13,5.0,ENE,10.4,-,N/A,,Drizzle,60,1991-05-11 20:00:00
4:00 PM,82.0,70.0,67,30.12,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1991-05-11 21:00:00
5:00 PM,86.0,64.0,48,30.08,6.0,South,8.1,-,N/A,,Drizzle,180,1991-05-11 22:00:00
6:00 PM,82.0,70.0,67,30.08,8.0,South,6.9,-,N/A,,Scattered Clouds,170,1991-05-11 23:00:00
7:00 PM,84.0,64.9,53,30.07,5.0,East,5.8,-,N/A,,Drizzle,80,1991-05-12 00:00:00
8:00 PM,79.0,66.9,66,30.07,7.0,ESE,6.9,-,N/A,,Scattered Clouds,110,1991-05-12 01:00:00
9:00 PM,77.0,66.0,69,30.08,5.0,South,11.5,-,N/A,,Drizzle,180,1991-05-12 02:00:00
10:00 PM,77.0,64.0,64,30.09,10.0,WSW,5.8,-,N/A,,Clear,240,1991-05-12 03:00:00
11:00 PM,75.0,64.9,71,30.09,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,1991-05-12 04:00:00
