TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.9,56.8,65,30.12,20.0,South,11.5,-,N/A,,Mostly Cloudy,170,1995-09-16 05:00:00
1:00 AM,66.9,52.0,59,30.09,20.0,South,11.5,-,N/A,,Mostly Cloudy,170,1995-09-16 06:00:00
2:00 AM,66.9,52.0,59,30.07,20.0,South,11.5,-,N/A,,Mostly Cloudy,170,1995-09-16 07:00:00
3:00 AM,65.8,54.0,65,30.06,20.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1995-09-16 08:00:00
4:00 AM,64.9,54.0,68,30.05,35.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1995-09-16 09:00:00
5:00 AM,64.9,54.0,68,30.01,20.0,South,9.2,-,N/A,,Clear,190,1995-09-16 10:00:00
7:00 AM,63.0,55.9,78,30.00,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1995-09-16 12:00:00
8:00 AM,64.9,57.9,78,29.99,7.0,SSW,11.5,-,N/A,,Clear,200,1995-09-16 13:00:00
9:00 AM,68.0,59.9,75,29.98,8.0,SW,11.5,-,N/A,,Clear,230,1995-09-16 14:00:00
10:00 AM,73.9,63.0,68,29.97,7.0,WSW,15.0,-,N/A,,Clear,250,1995-09-16 15:00:00
11:00 AM,77.9,63.9,62,29.96,7.0,WSW,11.5,-,N/A,,Clear,240,1995-09-16 16:00:00
12:00 PM,81.9,63.0,53,29.93,10.0,SW,11.5,-,N/A,,Clear,230,1995-09-16 17:00:00
2:00 PM,84.9,61.9,46,29.90,10.0,WSW,17.3,-,N/A,,Scattered Clouds,240,1995-09-16 19:00:00
3:00 PM,88.0,57.9,36,29.87,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1995-09-16 20:00:00
4:00 PM,88.0,59.0,37,29.84,10.0,SSW,13.8,-,N/A,,Scattered Clouds,210,1995-09-16 21:00:00
6:00 PM,83.8,61.0,46,29.84,10.0,SW,17.3,-,N/A,,Scattered Clouds,220,1995-09-16 23:00:00
7:00 PM,79.9,63.9,58,29.84,10.0,West,13.8,-,N/A,,Scattered Clouds,270,1995-09-17 00:00:00
8:00 PM,77.0,63.9,64,29.86,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1995-09-17 01:00:00
10:00 PM,72.0,64.9,78,29.87,10.0,North,-9999.0,-,N/A,,Mostly Cloudy,0,1995-09-17 03:00:00
11:00 PM,72.0,32.0,23,29.87,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1995-09-17 04:00:00
